a 467 -0.12346185 -0.494512733 -0.218714474 0 0 0
a 468 0.230548924 -0.0661266771 0.525225867 0 0 0
a 469 -0.244390938 -0.54258099 -0.00498296936 0 0 0
a 470 0.377907556 0.0425346134 0.15800773 0 0 0
a 471 -0.419298055 -0.141305813 -0.22869164 0 0 0
a 472 -0.0868191496 0.528623704 -0.253267265 0 0 0
a 473 0.0212126813 0.265142222 0.551873651 0 0 0
a 474 -0.557895464 -0.221448996 0.0118931644 0 0 0
a 475 -0.067594325 0.311260643 -0.436055067 0 0 0
a 476 0.311253941 0.473312815 -0.0157171228 0 0 0
a 477 0.185830689 0.204747899 -0.249822194 0 0 0
a 478 -0.32208806 0.365300795 -0.123121723 0 0 0
a 479 0.450670358 0.207164568 -0.356547403 0 0 0
a 480 -0.366943915 0.0473027485 -0.079581102 0 0 0
a 481 -0.189750935 0.162373362 -0.00415691191 0 0 0
a 482 -0.221812325 -0.114844922 -0.176794148 0 0 0
a 483 -0.0065784716 -0.267103563 0.53246366 0 0 0
a 484 0.308248528 0.364765126 0.316671206 0 0 0
a 485 -0.268800366 -0.0659045844 0.488976039 0 0 0
a 486 0.546159932 0.0493264145 -0.135355504 0 0 0
a 487 0.317404668 0.187949722 -0.163950084 0 0 0
a 488 0.321841097 0.186035296 -0.0236734873 0 0 0
a 489 0.220922617 0.1571831 0.360915934 0 0 0
a 490 0.0856684598 0.0312443645 0.519900527 0 0 0
a 491 0.49345986 0.186294969 0.259326831 0 0 0
a 492 -0.113795393 0.383263532 -0.325723863 0 0 0
a 493 -0.459379118 0.143822231 -0.233240113 0 0 0
a 494 0.427740353 0.362146615 -0.0519663105 0 0 0
a 495 0.339453583 -0.50605368 0.0836941087 0 0 0
a 496 -0.352116942 -0.037783836 0.0924119207 0 0 0
a 497 0.506073477 0.0382207281 -0.246256294 0 0 0
a 498 -0.349738466 0.246104563 0.0339606635 0 0 0
a 499 0.108400759 -0.049403206 -0.291584678 0 0 0
a 500 -0.097947813 -0.40253093 -0.284263969 0 0 0
a 501 -0.160025776 0.0896879165 -0.310440454 0 0 0
a 502 0.282284173 -0.148976837 0.335102395 0 0 0
a 503 0.0897237661 -0.290362164 0.462077066 0 0 0
a 504 -0.145128243 -0.271329162 -0.33685449 0 0 0
a 505 -0.0326464229 -0.141923796 0.355564093 0 0 0
a 506 -0.502814791 -0.248194341 -0.146356483 0 0 0
a 507 0.298119803 -0.0127229539 0.271571909 0 0 0
a 508 -0.135261771 0.493189526 -0.329349181 0 0 0
a 509 0.532048508 0.1440878 -0.026101142 0 0 0
a 510 -0.383099136 0.341488051 0.155762906 0 0 0
a 511 -0.268100463 -0.0913610994 -0.0493249543 0 0 0
a 512 0.172039874 0.119971226 -0.227628641 0 0 0
a 513 0.342692467 0.130772153 -0.131671081 0 0 0
a 514 0.377289803 0.373740284 -0.0896753671 0 0 0
a 515 0.38698226 0.182366282 -0.153518422 0 0 0
a 516 0.125703115 0.346451914 0.177908103 0 0 0
a 517 0.0782983541 0.558892521 0.145237993 0 0 0
a 518 -0.00592502102 0.438632897 0.169728193 0 0 0
a 519 0.526099455 -0.275671263 0.0468533623 0 0 0
a 520 -0.189329384 -0.339434091 0.477824099 0 0 0
a 521 -0.0633992761 0.382273115 -0.349575961 0 0 0
a 522 -0.157094528 0.579706431 0.121921697 0 0 0
a 523 -0.376899994 -0.123185332 -0.188518114 0 0 0
a 524 0.291173594 -0.148741102 0.373016679 0 0 0
a 525 -0.09174002 0.567109615 -0.0219513266 0 0 0
a 526 0.124698915 0.244599004 -0.533998707 0 0 0
a 527 -0.25942008 -0.00886605608 -0.288466889 0 0 0
a 528 -0.446574341 0.248961957 0.128879414 0 0 0
a 529 -0.0968015022 -0.189504268 0.366685386 0 0 0
a 530 0.301224849 0.249307122 -0.461371027 0 0 0
a 531 -0.398776305 -0.381172673 -0.143510401 0 0 0
a 532 0.158199713 0.210720338 -0.219173771 0 0 0
a 533 0.115991 0.105163397 -0.32336979 0 0 0
a 534 -0.480945557 -0.00259534029 -0.137734441 0 0 0
a 535 -0.429661863 -0.1954 0.323795318 0 0 0
a 536 -0.23751884 0.149725934 0.286566485 0 0 0
a 537 0.537419712 0.0217126109 -0.0282461955 0 0 0
a 538 0.387345236 -0.273145943 0.374950174 0 0 0
a 539 -0.46379772 -0.376699364 -0.113645904 0 0 0
a 540 0.252912615 0.0370140873 -0.495654951 0 0 0
a 541 -0.248611332 -0.159455131 -0.144377603 0 0 0
a 542 0.30034284 -0.117639277 0.407565977 0 0 0
a 543 0.0839230642 0.254343926 -0.203591618 0 0 0
a 544 0.563403169 0.126947178 -0.0211498348 0 0 0
a 545 0.376928452 0.365988604 0.030728839 0 0 0
a 546 0.0535466798 0.46748588 0.250890443 0 0 0
a 547 -0.233522926 0.186827524 -0.391780519 0 0 0
a 548 -0.331472758 0.332175271 0.180727141 0 0 0
a 549 0.220609926 0.112644376 0.202493473 0 0 0
a 550 -0.0266824773 -0.163547726 -0.336930716 0 0 0
a 551 -0.389408279 -0.0819061389 0.128499384 0 0 0
a 552 0.31756128 -0.0388109138 -0.0477952872 0 0 0
a 553 -0.290371598 0.165416257 -0.376584745 0 0 0
a 554 0.219449894 -0.0398991072 0.291273282 0 0 0
a 555 -0.099684745 0.363215331 0.470496002 0 0 0
a 556 0.32178036 0.0588549661 0.372988634 0 0 0
a 557 -0.0361010892 0.115261561 0.294384283 0 0 0
a 558 0.386124572 -0.0487265086 0.385205436 0 0 0
a 559 0.563233104 -0.000603934017 -0.0992754442 0 0 0
a 560 -0.454060121 -0.0204657076 0.230565364 0 0 0
a 561 -0.457403256 -0.174486088 0.185193353 0 0 0
a 562 -0.0843558111 0.547850722 0.120498161 0 0 0
a 563 -0.0298601443 0.438453549 0.316312296 0 0 0
a 564 0.0116278543 0.0975312313 -0.524778844 0 0 0
a 565 0.384326505 0.26136719 -0.342142262 0 0 0
a 566 0.0472483396 -0.537457127 0.0513751293 0 0 0
a 567 0.485999322 -0.335621502 0.0052904057 0 0 0
a 568 -0.435413073 0.242064649 0.229414982 0 0 0
a 569 0.435360432 -0.0569943964 0.20663987 0 0 0
a 570 0.149880328 0.372440797 -0.286937706 0 0 0
a 571 -0.312377785 -0.494479616 -0.0313287807 0 0 0
a 572 -0.040251166 0.131513326 -0.131018253 0 0 0
a 573 0.0813595643 0.080037019 0.407365488 0 0 0
a 574 0.301731311 -0.252413216 0.259778046 0 0 0
a 575 -0.0645495022 -0.107589349 -0.594814868 0 0 0
a 576 0.382428563 -0.174778581 -0.43440265 0 0 0
a 577 -0.364122707 0.0725582622 -0.473821301 0 0 0
a 578 0.10915135 0.53566201 0.187865849 0 0 0
a 579 0.131903172 0.490255228 0.093120032 0 0 0
a 580 -0.326610048 -0.00568964288 -0.235889534 0 0 0
a 581 0.26010238 -0.333163005 0.360498671 0 0 0
a 582 -0.31870255 0.180437178 -0.387990303 0 0 0
a 583 -0.351948694 -0.0970248615 -0.241690485 0 0 0
a 584 -0.44410238 0.10699813 0.187971533 0 0 0
a 585 -0.208817327 -0.0337040772 0.0787670381 0 0 0
a 586 -0.400040661 -0.221879777 0.360721785 0 0 0
a 587 -0.271772063 -0.18304394 0.457843888 0 0 0
a 588 0.426628657 0.310726164 0.065229962 0 0 0
a 589 0.384451604 0.0406099685 -0.109787542 0 0 0
a 590 -0.470636882 0.162488473 -0.362580383 0 0 0
a 591 -0.430678759 0.143759881 -0.371224407 0 0 0
a 592 -0.502628212 0.308575749 -0.135904007 0 0 0
a 593 -0.156265884 -0.431397367 0.243262536 0 0 0
a 594 0.126889983 0.307281198 -0.470662692 0 0 0
a 595 -0.405795938 0.0869249039 -0.163326213 0 0 0
a 596 0.0935166464 0.572706474 -0.0988279579 0 0 0
a 597 0.162594049 0.375590038 0.292706069 0 0 0
a 598 -0.050885394 -0.541445596 -0.163930245 0 0 0
a 599 -0.100507405 0.26783128 0.168479112 0 0 0
a 600 0.0883157659 0.154529663 -0.377769975 0 0 0
a 601 0.406161618 -0.313477017 -0.314233506 0 0 0
a 602 -0.303856427 -0.140651937 -0.357635027 0 0 0
a 603 0.183987203 0.375887907 -0.0991921122 0 0 0
a 604 -0.164037749 -0.251363143 0.425945257 0 0 0
a 605 0.252452542 -0.0482414926 -0.417028619 0 0 0
a 606 -0.0585780837 0.155183838 0.319324645 0 0 0
a 607 0.121834365 -0.0553850547 0.54457711 0 0 0
a 608 -0.225257387 0.0919507206 0.364318207 0 0 0
a 609 0.0427918812 0.105366047 -0.50852796 0 0 0
a 610 0.513877592 -0.208848149 -0.198871695 0 0 0
a 611 0.277564991 -0.114113344 -0.106595701 0 0 0
a 612 -0.381122936 -0.367765383 0.200451664 0 0 0
a 613 -0.135426934 0.25771319 -0.167744501 0 0 0
a 614 0.155563764 -0.0866793894 -0.238256166 0 0 0
a 615 -0.46953159 0.0237305497 -0.270118712 0 0 0
a 616 -0.270490882 -0.0447588133 0.26898854 0 0 0
a 617 0.0705454338 -0.10804559 0.559426358 0 0 0
a 618 0.287441074 0.506845972 -0.00426291178 0 0 0
a 619 0.0289865559 0.238868282 -0.240826928 0 0 0
a 620 -0.0894498074 0.137877323 0.561689519 0 0 0
a 621 -0.362238268 0.121629873 0.419254668 0 0 0
a 622 -0.152032891 0.40768242 -0.293361315 0 0 0
a 623 -0.233795059 -0.0952391888 0.196378612 0 0 0
a 624 -0.437784706 0.165120583 -0.0952478902 0 0 0
a 625 -0.180586756 0.0610585376 -0.334440747 0 0 0
a 626 -0.0931151264 -0.500104602 -0.0684497174 0 0 0
a 627 0.221529161 0.198597483 0.496201442 0 0 0
a 628 0.192153545 0.276852007 0.296472492 0 0 0
a 629 0.149232106 -0.138433785 -0.392446199 0 0 0
a 630 -0.492897586 0.184921995 -0.231864121 0 0 0
a 631 -0.330735275 -0.0654876554 0.255128434 0 0 0
a 632 0.214244809 -0.527944465 0.061060497 0 0 0
a 633 -0.0631603885 0.0715849971 -0.293221793 0 0 0
a 634 -0.483410706 -0.0362562065 -0.10957819 0 0 0
a 635 0.26839389 0.107268118 0.155378654 0 0 0
a 636 -0.0836872682 -0.417270468 -0.35886891 0 0 0
a 637 -0.466759494 0.21012076 -0.206645095 0 0 0
a 638 0.394041408 0.0432563059 0.276368843 0 0 0
a 639 0.399474733 0.145276907 0.178071026 0 0 0
a 640 -0.270936858 -0.212380491 -0.0998154063 0 0 0
a 641 0.507279721 -0.119906792 -0.209922488 0 0 0
a 642 -0.135772167 -0.534349475 -0.174544559 0 0 0
a 643 -0.435132542 0.25719924 0.231645632 0 0 0
a 644 0.0964704236 -0.0621875402 0.322430677 0 0 0
a 645 -0.293417101 0.228645783 -0.0579774291 0 0 0
a 646 -0.267632505 0.520838583 -0.122589055 0 0 0
a 647 0.0565188995 0.428781628 0.356090789 0 0 0
a 648 -0.193112347 -0.518851581 -0.199148821 0 0 0
a 649 -0.0729398006 0.0779434105 0.515610534 0 0 0
a 650 -0.230910412 -0.490480517 0.0752477567 0 0 0
a 651 0.239646211 0.544199204 0.126465917 0 0 0
a 652 -0.237137801 -0.498877626 0.150851352 0 0 0
a 653 -0.174138408 0.468566463 0.176669525 0 0 0
a 654 -0.392930488 -0.0540713223 -0.0980361684 0 0 0
a 655 0.306059435 0.186746578 0.303179807 0 0 0
a 656 0.198506753 -0.232723491 -0.254748617 0 0 0
a 657 -0.401514993 -0.0690126583 -0.0645005403 0 0 0
a 658 0.0266518786 -0.393122305 -0.309525463 0 0 0
a 659 0.167498058 -0.040988295 -0.22558347 0 0 0
a 660 0.129900405 0.0170564171 -0.399139871 0 0 0
a 661 -0.300130271 -0.173972538 0.150056303 0 0 0
a 662 0.194261153 -0.45356777 -0.09743067 0 0 0
a 663 0.113493042 0.55867445 0.106176891 0 0 0
a 664 -0.0425095463 0.514498517 -0.299675995 0 0 0
a 665 -0.305564779 0.307019978 -0.143790073 0 0 0
a 666 -0.306950617 -0.199981521 0.015171015 0 0 0
a 667 0.30242562 0.055570214 -0.017546693 0 0 0
a 668 0.0647141389 0.180836852 -0.52268599 0 0 0
a 669 -0.552289303 0.0931143672 -0.0522012752 0 0 0
a 670 -0.0332041326 0.260969268 -0.473069847 0 0 0
a 671 -0.239923613 0.356596615 -0.0671004699 0 0 0
a 672 -0.496621169 0.323910594 -0.072227593 0 0 0
a 673 -0.398233829 0.0113975091 -0.266697457 0 0 0
a 674 -0.349379207 0.127650222 -0.482983086 0 0 0
a 675 -0.105314852 0.218305856 0.234714746 0 0 0
a 676 0.294705739 -0.360946442 0.404000221 0 0 0
a 677 0.0241806878 -0.326011645 -0.342446636 0 0 0
a 678 0.226878719 -0.0592874532 0.471477172 0 0 0
a 679 0.411792801 0.40788282 -0.0822038998 0 0 0
a 680 -0.472773477 0.102869182 0.0910520707 0 0 0
a 681 -0.0384509882 -0.531477518 0.0786570394 0 0 0
a 682 0.394896811 -0.208766031 0.0135059032 0 0 0
a 683 -0.115352847 -0.370233846 0.36413809 0 0 0
a 684 -0.283022584 0.139383102 0.489962651 0 0 0
a 685 -0.0281663879 0.229892021 0.235623716 0 0 0
a 686 -0.386108584 -0.458817725 -0.000235591393 0 0 0
a 687 0.371303133 0.213586042 -0.308644432 0 0 0
a 688 -0.153708305 0.565489889 0.124888154 0 0 0
a 689 -0.363400645 0.184726109 -0.278349859 0 0 0
a 690 0.0169088247 -0.114171711 0.586515391 0 0 0
a 691 0.281810973 -0.0287833664 0.127536151 0 0 0
a 692 0.0705312457 0.364474755 0.35013098 0 0 0
a 693 -0.309308319 0.231193729 0.253449557 0 0 0
a 694 -0.44811963 0.223096369 0.170830456 0 0 0
a 695 0.151092984 0.0120241673 -0.538645134 0 0 0
a 696 0.381421712 0.428584835 -0.0463631781 0 0 0
a 697 -0.302004469 -0.043888941 -0.33034195 0 0 0
a 698 0.187121379 0.0373809712 -0.280745782 0 0 0
a 699 0.291950835 0.43747135 0.311371399 0 0 0
a 700 -0.142827626 0.314639133 0.498293065 0 0 0
a 701 -0.172624375 0.443127726 0.137828977 0 0 0
a 702 0.122217112 -0.208656998 -0.41603265 0 0 0
a 703 0.290078955 0.0783913284 -0.0191469481 0 0 0
a 704 0.310234072 -0.145160802 0.355820475 0 0 0
a 705 -0.546369377 0.0262321412 -0.0207960613 0 0 0
a 706 0.332607592 -0.166768307 -0.32923935 0 0 0
a 707 -0.0699354011 0.11326921 -0.590675463 0 0 0
a 708 0.47426947 -0.326994821 -0.0905172147 0 0 0
a 709 0.26483804 0.4585088 0.195411417 0 0 0
a 710 0.193063295 -0.0402060094 0.296664075 0 0 0
a 711 0.376334651 -0.0387701648 -0.431803417 0 0 0
a 712 0.314409137 -0.326897062 0.214938146 0 0 0
a 713 0.412626041 -0.142662638 0.226164598 0 0 0
a 714 -0.0823778345 -0.578173425 -0.159178235 0 0 0
a 715 -0.492107921 0.230308565 0.114775311 0 0 0
a 716 -0.470332399 0.106971524 0.352493043 0 0 0
a 717 -0.361563659 0.114118795 0.447469487 0 0 0
a 718 0.0365161854 0.0430515583 0.291974852 0 0 0
a 719 0.493924501 0.00798787732 0.0463246245 0 0 0
a 720 0.133037274 0.000281617139 -0.26959991 0 0 0
a 721 0.393965132 0.101516389 -0.437536515 0 0 0
a 722 0.4534318 -0.234348384 0.287002656 0 0 0
a 723 -0.331613459 0.124917752 0.142338089 0 0 0
a 724 0.522701618 -0.276700242 0.164558354 0 0 0
a 725 -0.0512107933 -0.318522815 0.329242828 0 0 0
a 726 -0.275979302 -0.212272679 -0.506264413 0 0 0
a 727 0.136001045 -0.0213158036 0.262982877 0 0 0
a 728 0.0806933909 0.548210939 -0.158579723 0 0 0
a 729 0.399816235 -0.209371863 0.0899486488 0 0 0
a 730 0.299785168 -0.231104081 0.174242991 0 0 0
a 731 -0.101807507 -0.129604999 0.591728869 0 0 0
a 732 -0.0643967315 -0.550032835 -0.113134594 0 0 0
a 733 -0.303944368 -0.196874572 -0.0801082899 0 0 0
a 734 0.233837952 -0.495549515 -0.185230487 0 0 0
a 735 0.227493823 0.143871151 -0.214700529 0 0 0
a 736 0.290828834 -0.0462759576 -0.503912303 0 0 0
a 737 -0.168934376 0.154816121 0.0378314569 0 0 0
a 738 0.317566352 0.186115581 0.254718706 0 0 0
a 739 0.128909081 0.295053918 -0.472436264 0 0 0
a 740 0.150702205 -0.271504442 -0.456153882 0 0 0
a 741 0.0824807049 -0.177228164 -0.385033951 0 0 0
a 742 0.386590257 0.0319415773 0.390184073 0 0 0
a 743 0.0617293725 -0.228989059 0.385177445 0 0 0
a 744 0.493393275 0.0561383428 0.0595818917 0 0 0
a 745 0.425590307 0.25925341 0.145951792 0 0 0
a 746 0.138882425 0.0399150702 -0.470940399 0 0 0
a 747 -0.350418694 0.0365091726 0.151176522 0 0 0
a 748 -0.106985935 -0.0618898524 -0.422648685 0 0 0
a 749 -0.433806035 -0.0685808454 0.138787095 0 0 0
a 750 0.138884782 -0.0169959887 -0.205680515 0 0 0
a 751 0.213078247 0.437663214 -0.118608903 0 0 0
a 752 0.215342997 -0.409885908 -0.281189176 0 0 0
a 753 -0.0090818036 0.121554763 -0.356516023 0 0 0
a 754 0.469283307 0.386419483 0.0113944554 0 0 0
a 755 0.338259849 -0.0902454426 0.431550924 0 0 0
a 756 0.598833567 0.051566139 -0.0883800104 0 0 0
a 757 0.0170212679 0.00715668793 -0.406223421 0 0 0
a 758 0.238861983 -0.239327489 0.303025626 0 0 0
a 759 0.300498952 0.0115027474 0.53816322 0 0 0
a 760 0.0662719786 -0.32395187 -0.500798633 0 0 0
a 761 0.143140187 0.32946448 -0.229094914 0 0 0
a 762 0.116362793 -0.161424318 0.344038186 0 0 0
a 763 0.216843148 -0.164799589 0.271288013 0 0 0
a 764 -0.247612339 0.0241349044 0.425076311 0 0 0
a 765 -0.244685961 0.00388336193 0.296467877 0 0 0
a 766 0.0349295849 -0.220361175 -0.453295108 0 0 0
a 767 0.133970311 0.385498706 -0.231867156 0 0 0
a 768 0.247693638 -0.158017371 0.330181242 0 0 0
a 769 -0.139567892 0.335109078 0.286627785 0 0 0
a 770 0.309598188 0.443782779 -0.129174003 0 0 0
a 771 -0.327055949 0.134226834 0.385789811 0 0 0
a 772 0.0450232069 0.0233333051 0.598224057 0 0 0
a 773 0.330918563 0.143892035 0.196896376 0 0 0
a 774 0.558426379 0.232348139 -0.10425696 0 0 0
a 775 -0.0524069608 -0.238175667 -0.491737613 0 0 0
a 776 0.277238175 0.0779901758 0.491127072 0 0 0
a 777 -0.342719938 0.133840846 -0.096582417 0 0 0
a 778 0.142863939 0.154599015 0.0784903192 0 0 0
a 779 -0.344846518 -0.34388344 -0.22735618 0 0 0
a 780 -0.334399959 -0.117754451 -0.309076576 0 0 0
a 781 0.0973352346 0.541504879 -0.0610491954 0 0 0
a 782 0.327500677 0.034402268 -0.18986227 0 0 0
a 783 0.537567164 0.0289798383 -0.10851176 0 0 0
a 784 0.223634722 0.29153071 -0.368250825 0 0 0
a 785 0.00522244623 0.240690879 -0.530818574 0 0 0
a 786 0.299805828 -0.3664871 0.395987545 0 0 0
a 787 0.0752080728 -0.304904717 -0.450595546 0 0 0
a 788 -0.0500158794 -0.388136238 -0.407611155 0 0 0
a 789 0.236526076 0.132492556 0.275837547 0 0 0
a 790 -0.0717320304 0.0955223911 0.369366412 0 0 0
a 791 0.0994690946 0.336965651 0.409685772 0 0 0
a 792 0.171083536 0.161279172 0.17666067 0 0 0
a 793 -0.383886442 -0.450804418 -0.0458148875 0 0 0
a 794 -0.0766260414 -0.251325973 -0.29000349 0 0 0
a 795 0.544466769 0.252068491 0.14770987 0 0 0
a 796 -0.18315245 -0.495318292 -0.108496338 0 0 0
a 797 -0.320708322 -0.128739675 0.210093564 0 0 0
a 798 -0.258669311 0.274237837 0.443657521 0 0 0
a 799 -0.197417161 0.00590707187 0.0342385687 0 0 0
a 800 0.083216411 -0.189936039 0.450439835 0 0 0
a 801 -0.370804935 -0.346109511 0.12068681 0 0 0
a 802 -0.458188351 -0.00793929257 0.0313983322 0 0 0
a 803 0.591092029 -0.0769366389 -0.0911214989 0 0 0
a 804 0.0164527485 -0.529429962 0.0697186098 0 0 0
a 805 0.211896875 0.200971796 0.409769785 0 0 0
a 806 -0.0396737823 -0.0793210014 -0.356282342 0 0 0
a 807 -0.140400223 0.119223388 0.0339015887 0 0 0
a 808 -0.332638325 0.221007512 -0.0367571052 0 0 0
a 809 -0.418454399 0.0299157098 0.39606256 0 0 0
a 810 0.49437966 -0.0656481581 0.0147223305 0 0 0
a 811 0.549281695 -0.0930466249 0.249701344 0 0 0
a 812 0.129499683 -0.0497957221 0.477419147 0 0 0
a 813 -0.488728777 -0.0442763208 -0.255861157 0 0 0
a 814 0.372618163 0.47315937 -0.0451684941 0 0 0
a 815 -0.194492808 -0.00785843682 0.41463904 0 0 0
a 816 -0.0525553411 0.303778525 0.52325415 0 0 0
a 817 -0.344897742 -0.269644569 0.429400673 0 0 0
a 818 -0.290475451 -0.0540930308 -0.249822443 0 0 0
a 819 0.271505545 -0.0292676484 -0.546404806 0 0 0
a 820 0.339720718 0.00122647841 0.357626033 0 0 0
a 821 -0.355559323 -0.28428178 -0.163658927 0 0 0
a 822 0.171081802 -0.556622457 -0.00854899961 0 0 0
a 823 -0.553314846 -0.197480593 0.0634729368 0 0 0
a 824 -0.195515513 0.139715811 0.492996567 0 0 0
a 825 -0.316262612 -0.389011511 -0.142379745 0 0 0
a 826 -0.452728027 -0.240620451 -0.21091314 0 0 0
a 827 0.413763643 0.0618387665 -0.360290312 0 0 0
a 828 -0.344239564 0.274900877 -0.0539864665 0 0 0
a 829 -0.181686259 -0.105354712 -0.228029955 0 0 0
a 830 -0.525889614 -0.0278649027 0.25295958 0 0 0
a 831 -0.0385992216 -0.45760758 0.26692772 0 0 0
a 832 0.22432167 -0.116324428 0.386368069 0 0 0
a 833 0.37305834 -0.158626478 -0.415844623 0 0 0
a 834 0.178586587 -0.0545208186 0.233778121 0 0 0
a 835 -0.221577319 0.324344557 0.00789942599 0 0 0
a 836 0.139331252 -0.0878939423 0.288035182 0 0 0
a 837 -0.0688646157 0.000442443941 -0.158431463 0 0 0
a 838 -0.105345744 -0.0424231943 -0.190098979 0 0 0
a 839 -0.0448116504 -0.151068845 0.389262522 0 0 0
a 840 -0.311903932 0.0190050213 0.127383017 0 0 0
a 841 0.32545152 -0.130097132 -0.341718378 0 0 0
a 842 -0.126729405 -0.59244664 0.0273652998 0 0 0
a 843 0.317233138 -0.355904733 -0.234428878 0 0 0
a 844 0.0302619 0.138223114 -0.443842204 0 0 0
a 845 0.163954658 -0.174780987 0.320975564 0 0 0
a 846 -0.53645775 0.101656205 0.240301064 0 0 0
a 847 0.118988886 0.103432213 -0.119414475 0 0 0
a 848 0.133297457 0.301683303 -0.23106542 0 0 0
a 849 0.02875755 -0.197266686 0.398400173 0 0 0
a 850 0.336639436 0.36476378 -0.200391914 0 0 0
a 851 0.0329731303 0.476364921 0.318831105 0 0 0
a 852 -0.506532474 0.234595675 0.25411574 0 0 0
a 853 -0.0762192742 -0.0366328083 -0.469070311 0 0 0
a 854 -0.376981398 -0.437094934 0.09426799 0 0 0
a 855 -0.0640103704 -0.198579115 0.429955399 0 0 0
a 856 -0.377032089 0.369182544 0.279740393 0 0 0
a 857 -0.325487429 -0.505926796 -0.0177407095 0 0 0
a 858 -0.209581155 0.443728294 -0.363670939 0 0 0
a 859 -0.166859971 0.0831844275 0.565630338 0 0 0
a 860 -0.0458680502 -0.299705407 0.451488464 0 0 0
a 861 0.41618587 -0.381840581 0.208078967 0 0 0
a 862 -0.261728001 0.0909750832 0.185708214 0 0 0
a 863 0.459517382 -0.285565954 0.0670147278 0 0 0
a 864 -0.240148339 -0.464943032 -0.262580999 0 0 0
a 865 0.544603811 0.107615626 0.000876358069 0 0 0
a 866 -0.321915314 -0.0759509528 0.479641064 0 0 0
a 867 -0.0164340887 0.35786402 0.427987418 0 0 0
a 868 0.382772372 0.0568511577 -0.409627444 0 0 0
a 869 0.0144699676 0.444615949 -0.282922453 0 0 0
a 870 -0.340925762 -0.416178 -0.292109658 0 0 0
a 871 0.339939644 -0.0650604926 0.441171821 0 0 0
a 872 -0.129617633 0.420587851 0.307086903 0 0 0
a 873 0.208366615 -0.124548038 0.347740366 0 0 0
a 874 0.355970008 -0.0637451102 0.318691106 0 0 0
a 875 -0.435906754 0.191921313 0.13064393 0 0 0
a 876 -0.118722986 -0.46798234 0.157169054 0 0 0
a 877 0.0505106125 0.0695020062 -0.565687787 0 0 0
a 878 -0.0312891219 -0.613868174 -0.0311037946 0 0 0
a 879 -0.452671304 0.0249853187 -0.422454553 0 0 0
a 880 -0.330222323 -0.255600997 -0.319251112 0 0 0
a 881 0.111857579 0.0441341451 0.225939855 0 0 0
a 882 0.109780769 0.559537596 0.170146816 0 0 0
a 883 0.019506151 -0.551927559 -0.173445722 0 0 0
a 884 0.264408167 0.0662761382 0.374860711 0 0 0
a 885 0.0232402269 -0.594816671 -0.155171122 0 0 0
a 886 -0.0543028225 0.574965379 -0.00987325182 0 0 0
a 887 0.277744656 -0.326596757 0.22380659 0 0 0
a 888 -0.321664121 -0.372141878 -0.173368962 0 0 0
a 889 -0.075326565 0.0639783283 0.202465882 0 0 0
a 890 -0.328061482 -0.0690842409 0.224858544 0 0 0
a 891 0.184828792 0.519679797 0.0374370708 0 0 0
a 892 0.402477949 -0.166601717 0.0126685446 0 0 0
a 893 -0.290664505 0.340663123 0.0840592482 0 0 0
a 894 -0.108819315 0.399137492 0.264868784 0 0 0
a 895 -0.105170405 -0.158899727 0.398511361 0 0 0
a 896 0.0333018716 0.542949441 -0.00187900496 0 0 0
a 897 -0.271915129 -0.290740036 0.196706529 0 0 0
a 898 0.0996586856 0.176322447 -0.220480491 0 0 0
a 899 -0.138334777 -0.510932417 -0.119562261 0 0 0
a 900 -0.246894039 -0.111662144 0.381053895 0 0 0
a 901 0.155130535 -0.20971922 0.478363381 0 0 0
a 902 0.492670827 0.108403162 0.262262358 0 0 0
a 903 -0.53783712 -0.0077310423 0.124445043 0 0 0
a 904 -0.50869777 0.0370125736 0.0242263532 0 0 0
a 905 0.3249511 0.350570615 -0.0812114915 0 0 0
