a 466 -0.3123631 0.0590828506 -0.26498128 0 0 0
a 467 -0.217064656 -0.490183618 -0.180008181 0 0 0
a 468 0.135278157 -0.0670861171 0.415717864 0 0 0
a 469 -0.283801986 -0.45677286 -0.0550175675 0 0 0
a 470 0.309611982 0.0576395096 0.131463546 0 0 0
a 471 -0.458523387 -0.206468367 -0.278787013 0 0 0
a 472 -0.0345885076 0.482193667 -0.327948427 0 0 0
a 473 0.0706587126 0.151523855 0.589414999 0 0 0
a 474 -0.514321217 -0.200421362 -0.00774483452 0 0 0
a 475 -0.00594220344 0.403407748 -0.454855692 0 0 0
a 476 0.156228874 0.429252226 -0.0897502642 0 0 0
a 477 0.281336035 0.258529977 -0.229928964 0 0 0
a 478 -0.294727446 0.346809847 -0.0531273586 0 0 0
a 479 0.408188284 0.270112024 -0.364591332 0 0 0
a 480 -0.365789391 0.0314178477 -0.153066388 0 0 0
a 481 -0.262293971 0.191354632 -0.179755712 0 0 0
a 482 -0.276437727 -0.171530506 -0.203627069 0 0 0
a 483 0.0621710489 -0.238085452 0.533456455 0 0 0
a 484 0.209286438 0.227448526 0.262372816 0 0 0
a 485 -0.13520233 -0.146104371 0.55099309 0 0 0
a 486 0.564652027 0.146341214 -0.0947721778 0 0 0
a 487 0.175892785 0.186043345 -0.189816622 0 0 0
a 488 0.257919888 0.15920768 0.0526908775 0 0 0
a 489 0.303746966 0.27086051 0.437781973 0 0 0
a 490 0.0730381495 0.00300300028 0.386964927 0 0 0
a 491 0.397677611 0.142538095 0.270752418 0 0 0
a 492 -0.042494346 0.404265925 -0.208501306 0 0 0
a 493 -0.530239553 0.171914216 -0.194115375 0 0 0
a 494 0.47403759 0.314193777 0.0261794872 0 0 0
a 495 0.289719103 -0.467854176 0.092995746 0 0 0
a 496 -0.343064381 -0.0626547613 0.119397975 0 0 0
a 497 0.52787794 -0.0374047664 -0.155641949 0 0 0
a 498 -0.380883352 0.291485897 -0.0337643343 0 0 0
a 499 0.157124871 -0.00434726687 -0.32328883 0 0 0
a 500 -0.0889197857 -0.40846418 -0.370570855 0 0 0
a 501 -0.154619244 -0.143791646 -0.257101511 0 0 0
a 502 0.26977184 -0.224849061 0.278727382 0 0 0
a 503 0.1339498 -0.357495372 0.444658317 0 0 0
a 504 -0.205686815 -0.245859439 -0.3147363 0 0 0
a 505 0.0126662322 -0.168981468 0.425122309 0 0 0
a 506 -0.437095924 -0.230526921 -0.117149267 0 0 0
a 507 0.293593489 -0.0569582748 0.169297039 0 0 0
a 508 -0.124076914 0.454801224 -0.312185476 0 0 0
a 509 0.603195208 0.085415038 -0.0544690179 0 0 0
a 510 -0.279229447 0.21912853 0.0902871203 0 0 0
a 511 -0.228707548 -0.112610567 -0.0667524095 0 0 0
a 512 0.264394115 0.113242697 -0.211788948 0 0 0
a 513 0.413187245 0.159595072 -0.228734096 0 0 0
a 514 0.360302861 0.44680033 -0.125887455 0 0 0
a 515 0.237347587 0.0987510323 -0.0441815275 0 0 0
a 516 0.146852976 0.249513645 0.172333544 0 0 0
a 517 0.172059331 0.567840203 0.0931947824 0 0 0
a 518 0.0347021994 0.60515968 0.0672033575 0 0 0
a 519 0.528870667 -0.246624263 0.0243839206 0 0 0
a 520 -0.220395516 -0.333513565 0.437214225 0 0 0
a 521 -0.0492626804 0.325952577 -0.463793696 0 0 0
a 522 -0.0751219987 0.490969982 0.11416428 0 0 0
a 523 -0.397701748 -0.12613953 -0.13630082 0 0 0
a 524 0.325429418 -0.122311715 0.334149708 0 0 0
a 525 -0.144916332 0.532348038 -0.0918904961 0 0 0
a 526 0.145799051 0.132355044 -0.46664141 0 0 0
a 527 -0.425626598 -0.070571978 -0.319570638 0 0 0
a 528 -0.461367477 0.31324308 -0.021693391 0 0 0
a 529 -0.0630693835 -0.138430243 0.366458777 0 0 0
a 530 0.199195715 0.261875081 -0.409184312 0 0 0
a 531 -0.428948233 -0.350271258 -0.17654789 0 0 0
a 532 0.185732008 0.194496216 -0.136537613 0 0 0
a 533 0.11284371 0.0164635853 -0.378921978 0 0 0
a 534 -0.466751781 0.113120485 -0.230254551 0 0 0
a 535 -0.386743417 -0.276875309 0.285351296 0 0 0
a 536 -0.126500354 0.21020167 0.298087266 0 0 0
a 537 0.580453136 0.194683822 0.0346075241 0 0 0
a 538 0.411798066 -0.325467692 0.189483851 0 0 0
a 539 -0.333356909 -0.268775382 -0.172490877 0 0 0
a 540 0.340145371 0.0195849474 -0.370537444 0 0 0
a 541 -0.207329212 -0.286686825 -0.0978380483 0 0 0
a 542 0.290663339 -0.093158239 0.405797994 0 0 0
a 543 0.147239795 0.29654047 -0.143506419 0 0 0
a 544 0.525565798 0.0952579852 -0.0536613673 0 0 0
a 545 0.372754096 0.417699731 -0.00503430838 0 0 0
a 546 -0.0052900896 0.518541679 0.0368660148 0 0 0
a 547 -0.264431917 0.30111932 -0.438314377 0 0 0
a 548 -0.283050778 0.321501252 0.110543095 0 0 0
a 549 0.194146631 0.0601764592 0.123269973 0 0 0
a 550 -0.0609242317 -0.077970398 -0.328433026 0 0 0
a 551 -0.434170527 -0.00751976816 0.0181329754 0 0 0
a 552 0.384420875 -0.104387683 -0.0817003625 0 0 0
a 553 -0.191491573 0.0989460089 -0.438800448 0 0 0
a 554 0.253197738 -0.121461297 0.310125512 0 0 0
a 555 -0.142955767 0.350782928 0.391123385 0 0 0
a 556 0.204218781 0.0780127199 0.472203058 0 0 0
a 557 -0.124763782 0.162625611 0.278661778 0 0 0
a 558 0.354951126 0.0146373522 0.363479691 0 0 0
a 559 0.547716268 0.20732468 -0.186571672 0 0 0
a 560 -0.356027364 -0.0283567931 0.0527565659 0 0 0
a 561 -0.508248663 -0.17602904 0.28866029 0 0 0
a 562 -0.0543285291 0.567250413 0.0612809216 0 0 0
a 563 0.06815719 0.363657909 0.397883271 0 0 0
a 564 -0.1474532 0.0979371246 -0.557839828 0 0 0
a 565 0.363745481 0.218331791 -0.336665155 0 0 0
a 566 -0.00993672413 -0.567561908 0.0422349713 0 0 0
a 567 0.405913958 -0.424333606 0.0433084333 0 0 0
a 568 -0.385819392 0.27018586 0.165669034 0 0 0
a 569 0.308187956 -0.0477565126 0.197030986 0 0 0
a 570 0.243481318 0.415713281 -0.322283235 0 0 0
a 571 -0.253045888 -0.506586533 -0.152634461 0 0 0
a 572 0.0195349717 0.114763257 -0.230446301 0 0 0
a 573 0.122297299 -0.0443113251 0.363226209 0 0 0
a 574 0.338626668 -0.293235528 0.136343391 0 0 0
a 575 0.0132665188 -0.056980296 -0.578960167 0 0 0
a 576 0.358559589 -0.215950717 -0.334678051 0 0 0
a 577 -0.381133285 0.10311265 -0.451516022 0 0 0
a 578 -0.00508443725 0.541186365 0.0298890758 0 0 0
a 579 0.0839270022 0.523534328 -0.0819879502 0 0 0
a 580 -0.33537415 -0.0528705879 -0.300288601 0 0 0
a 581 0.187634309 -0.389097685 0.292901714 0 0 0
a 582 -0.424196376 0.143605504 -0.423433262 0 0 0
a 583 -0.342098631 0.0634270653 -0.144006474 0 0 0
a 584 -0.373909754 0.152291208 0.0939782766 0 0 0
a 585 -0.273966024 0.00803244599 0.175991692 0 0 0
a 586 -0.407189596 -0.262666066 0.247908515 0 0 0
a 587 -0.300879755 -0.154847785 0.376464593 0 0 0
a 588 0.529833473 0.28124138 -0.00675891163 0 0 0
a 589 0.454498306 0.0693041255 -0.117289336 0 0 0
a 590 -0.414676288 0.226417119 -0.272297894 0 0 0
a 591 -0.381566149 0.149115144 -0.302152739 0 0 0
a 592 -0.372814702 0.146255622 -0.0399948659 0 0 0
a 593 -0.216309688 -0.485157979 0.252295943 0 0 0
a 594 0.210769739 0.175189698 -0.404038267 0 0 0
a 595 -0.371338577 0.0307475481 -0.0535711316 0 0 0
a 596 0.0889956072 0.542394176 0.0243077482 0 0 0
a 597 0.148747979 0.435334035 0.321195355 0 0 0
a 598 0.084838135 -0.545342558 -0.209055663 0 0 0
a 599 -0.129975489 0.313939201 0.270517843 0 0 0
a 600 0.147632406 0.228174053 -0.29317297 0 0 0
a 601 0.429208598 -0.234666618 -0.302085348 0 0 0
a 602 -0.405757676 -0.121453664 -0.360989799 0 0 0
a 603 0.240245582 0.443637424 -0.0613549552 0 0 0
a 604 -0.181130185 -0.239792472 0.445054823 0 0 0
a 605 0.378417934 -0.121912221 -0.453721069 0 0 0
a 606 -0.0310229619 0.108739536 0.35421935 0 0 0
a 607 0.216761156 -0.03668279 0.5414456 0 0 0
a 608 -0.283215256 0.0599041531 0.307603834 0 0 0
a 609 0.131611405 0.107402848 -0.447977602 0 0 0
a 610 0.411954778 -0.296321672 -0.112269034 0 0 0
a 611 0.331808251 -0.300700075 -0.140050671 0 0 0
a 612 -0.343793084 -0.389948057 0.180292777 0 0 0
a 613 -0.145207833 0.357766617 -0.128411294 0 0 0
a 614 0.207796838 0.138831625 -0.271715362 0 0 0
a 615 -0.391641654 0.101747558 -0.238585589 0 0 0
a 616 -0.35942124 0.0545708373 0.383765358 0 0 0
a 617 -0.00807137745 -0.129165537 0.565962457 0 0 0
a 618 0.363496689 0.490576749 -0.0742716444 0 0 0
a 619 -0.0248639381 0.147030023 -0.382381158 0 0 0
a 620 -0.103927907 0.145654628 0.532280635 0 0 0
a 621 -0.307984473 0.11896892 0.344905941 0 0 0
a 622 -0.140223919 0.21676093 -0.256750811 0 0 0
a 623 -0.250002823 -0.175705436 0.223130459 0 0 0
a 624 -0.464012208 0.181427954 -0.0725881289 0 0 0
a 625 -0.223150898 0.0192847475 -0.341169201 0 0 0
a 626 -0.0778679197 -0.521873982 -0.0811504701 0 0 0
a 627 0.230415581 0.16184254 0.427859321 0 0 0
a 628 0.21219815 0.189241979 0.319424085 0 0 0
a 629 0.292109962 -0.0578819771 -0.455586557 0 0 0
a 630 -0.42918646 0.186693666 -0.211941204 0 0 0
a 631 -0.449228595 -0.0141507638 0.31299614 0 0 0
a 632 0.20858427 -0.505779767 -0.0354492771 0 0 0
a 633 -0.0712533156 0.0587019742 -0.322114729 0 0 0
a 634 -0.541830243 0.0280622076 -0.178176015 0 0 0
a 635 0.160270521 0.127971496 0.290368743 0 0 0
a 636 -0.188349614 -0.423089931 -0.401433863 0 0 0
a 637 -0.388752169 0.378309262 -0.098103272 0 0 0
a 638 0.422281652 -0.0359589007 0.314295348 0 0 0
a 639 0.275676577 0.0921282708 0.168435204 0 0 0
a 640 -0.212241547 -0.202319872 -0.171079873 0 0 0
a 641 0.491851933 -0.0325502969 -0.2987059 0 0 0
a 642 -0.184307715 -0.441680323 -0.103433834 0 0 0
a 643 -0.414378934 0.157279543 0.1744366 0 0 0
a 644 0.0808836727 0.0574773982 0.259796522 0 0 0
a 645 -0.193832504 0.171683556 0.000719235192 0 0 0
a 646 -0.312405829 0.510723381 -0.102242675 0 0 0
a 647 0.0516330624 0.276331622 0.42374479 0 0 0
a 648 -0.222477436 -0.500851952 -0.223017209 0 0 0
a 649 -0.0352416619 0.0405107701 0.595455556 0 0 0
a 650 -0.337558117 -0.461899825 -0.0519325131 0 0 0
a 651 0.247915786 0.474761424 0.134665789 0 0 0
a 652 -0.211147345 -0.474737552 0.204637444 0 0 0
a 653 -0.177968156 0.571868397 0.100760425 0 0 0
a 654 -0.441607059 -0.183122302 -0.0618082538 0 0 0
a 655 0.120524547 0.0632481027 0.388842511 0 0 0
a 656 0.282449205 -0.252013128 -0.222134844 0 0 0
a 657 -0.511521162 0.0830905095 -0.163329266 0 0 0
a 658 -0.0799173502 -0.329776574 -0.281764974 0 0 0
a 659 0.16941761 0.0386314541 -0.122043415 0 0 0
a 660 0.00222775519 -0.0403623119 -0.417188989 0 0 0
a 661 -0.331022796 -0.102766913 0.10292473 0 0 0
a 662 0.311393533 -0.384833454 0.0842549305 0 0 0
a 663 0.12973754 0.564294728 0.0564656892 0 0 0
a 664 -0.153809765 0.42402188 -0.290502324 0 0 0
a 665 -0.275559473 0.178600033 -0.101158154 0 0 0
a 666 -0.397134956 -0.115874103 -0.0365490649 0 0 0
a 667 0.358511941 0.061690153 0.052845977 0 0 0
a 668 0.22182326 0.163573179 -0.544318364 0 0 0
a 669 -0.360201499 0.25471971 0.0252220808 0 0 0
a 670 -0.00488264772 0.290830062 -0.433284117 0 0 0
a 671 -0.318615633 0.343249572 -0.251193034 0 0 0
a 672 -0.431604412 0.283229365 -0.0908594289 0 0 0
a 673 -0.421026977 -0.0591183211 -0.410508068 0 0 0
a 674 -0.329227457 0.0249345575 -0.459903946 0 0 0
a 675 -0.0121927844 0.390239317 0.210108026 0 0 0
a 676 0.263302229 -0.321470593 0.431226556 0 0 0
a 677 -0.0755276122 -0.363933157 -0.364438611 0 0 0
a 678 0.340862154 0.0200452082 0.417390275 0 0 0
a 679 0.325289978 0.330133975 -0.0873519615 0 0 0
a 680 -0.49470031 0.226131884 0.013537682 0 0 0
a 681 -0.147109611 -0.484943901 0.110066894 0 0 0
a 682 0.409010668 -0.134056374 -0.012444079 0 0 0
a 683 -0.17904552 -0.364152877 0.339072465 0 0 0
a 684 -0.190820283 0.153128034 0.489063504 0 0 0
a 685 0.0976235796 0.26011361 0.21554935 0 0 0
a 686 -0.268902489 -0.539617326 -0.0766440654 0 0 0
a 687 0.431643597 0.210861177 -0.269427598 0 0 0
a 688 -0.0688952303 0.571711313 0.0872296283 0 0 0
a 689 -0.418138444 0.131102241 -0.275357508 0 0 0
a 690 -0.0771891863 -0.115666152 0.466023373 0 0 0
a 691 0.292243999 -0.00727236702 0.0393663 0 0 0
a 692 0.0789295841 0.325831629 0.263832201 0 0 0
a 693 -0.401768439 0.189506042 0.16352517 0 0 0
a 694 -0.430188789 0.225440647 0.151536202 0 0 0
a 695 0.162835734 -0.0209922931 -0.592135057 0 0 0
a 696 0.498013366 0.355070715 0.0199611908 0 0 0
a 697 -0.291998368 -0.191071563 -0.357481908 0 0 0
a 698 0.20441211 -0.00191733779 -0.173507522 0 0 0
a 699 0.349200203 0.445522186 0.190445444 0 0 0
a 700 -0.16975202 0.268651059 0.520799 0 0 0
a 701 -0.234461878 0.482360408 0.0930711927 0 0 0
a 702 0.246773498 -0.25084652 -0.44280021 0 0 0
a 703 0.336520825 0.235981296 0.0252106835 0 0 0
a 704 0.36349675 -0.16909491 0.267467042 0 0 0
a 705 -0.576870845 0.0760360615 0.0118517864 0 0 0
a 706 0.358062281 -0.0322038757 -0.486401674 0 0 0
a 707 -0.177771268 -0.0185247378 -0.481664948 0 0 0
a 708 0.549286167 -0.171324361 -0.112857598 0 0 0
a 709 0.189541054 0.418335902 0.360471903 0 0 0
a 710 0.16837857 0.00517258396 0.270221907 0 0 0
a 711 0.360025019 -0.147477114 -0.31036683 0 0 0
a 712 0.306706652 -0.285612383 0.248378869 0 0 0
a 713 0.45620397 -0.225139518 0.244397014 0 0 0
a 714 -0.176330094 -0.535601807 -0.153617337 0 0 0
a 715 -0.480991173 0.202383804 0.128430374 0 0 0
a 716 -0.414709967 -0.00849207802 0.450981409 0 0 0
a 717 -0.305299372 0.00299974735 0.45897171 0 0 0
a 718 0.125157033 0.15802847 0.221487073 0 0 0
a 719 0.446214197 0.0526448276 0.00581640898 0 0 0
a 720 0.177349849 0.0204390875 -0.32590342 0 0 0
a 721 0.28989029 0.0972936458 -0.5026928 0 0 0
a 722 0.394137716 -0.223262392 0.361834528 0 0 0
a 723 -0.386714884 0.123654463 0.0934341925 0 0 0
a 724 0.46179642 -0.263812396 0.267240581 0 0 0
a 725 -0.249319486 -0.24012062 0.359272907 0 0 0
a 726 -0.340703332 -0.205175653 -0.405866381 0 0 0
a 727 0.10588513 0.0314754124 0.327390421 0 0 0
a 728 0.137007577 0.56277255 -0.121900039 0 0 0
a 729 0.395173974 -0.299399744 -0.0152366969 0 0 0
a 730 0.336387567 -0.268266506 0.214482001 0 0 0
a 731 -0.0979721395 -0.132529246 0.583679814 0 0 0
a 732 -0.190998545 -0.515112371 -0.136756726 0 0 0
a 733 -0.33263046 -0.147528438 -0.141837816 0 0 0
a 734 0.0608939644 -0.488527672 -0.106999203 0 0 0
a 735 0.120001896 0.214093284 -0.275038033 0 0 0
a 736 0.297431018 -0.089061382 -0.521649893 0 0 0
a 737 -0.0888251588 0.123668864 -0.140844265 0 0 0
a 738 0.405832845 0.248640189 0.264792881 0 0 0
a 739 0.129855605 0.327008624 -0.487116252 0 0 0
a 740 0.213224006 -0.323866219 -0.401131088 0 0 0
a 741 0.0843447211 -0.0544105126 -0.493434552 0 0 0
a 742 0.383599261 -0.11578175 0.227233065 0 0 0
a 743 -0.00367068068 -0.216614441 0.427377792 0 0 0
a 744 0.332329236 0.0726422336 0.0864529337 0 0 0
a 745 0.423876513 0.105542857 0.139576657 0 0 0
a 746 0.044951613 0.0971896744 -0.577133214 0 0 0
a 747 -0.282042238 0.113214923 -0.000575884688 0 0 0
a 748 -0.138443676 -0.10967527 -0.47398174 0 0 0
a 749 -0.376707954 0.00714239784 0.10413829 0 0 0
a 750 0.0573543053 0.147274853 -0.311322723 0 0 0
a 751 0.0604158921 0.540213442 -0.0696007654 0 0 0
a 752 0.445657465 -0.302886223 -0.30078697 0 0 0
a 753 0.0314774296 0.172999138 -0.584342546 0 0 0
a 754 0.425280297 0.387965685 -0.0195999933 0 0 0
a 755 0.396447553 -0.107764529 0.431517934 0 0 0
a 756 0.556228039 0.0842780204 -0.119809593 0 0 0
a 757 -0.0474146696 0.0689537478 -0.341008876 0 0 0
a 758 0.380992418 -0.259616954 0.346655733 0 0 0
a 759 0.252850183 -0.0119756219 0.490105038 0 0 0
a 760 0.192353552 -0.404536761 -0.374772051 0 0 0
a 761 0.105901674 0.421754933 -0.338108313 0 0 0
a 762 0.11932778 -0.316264532 0.383356735 0 0 0
a 763 0.211718146 -0.215497367 0.417551943 0 0 0
a 764 -0.275793534 0.185542571 0.352816148 0 0 0
a 765 -0.304724381 0.0515906419 0.345225389 0 0 0
a 766 -0.0223492173 -0.365337882 -0.479160599 0 0 0
a 767 0.0320133776 0.530928969 -0.244650107 0 0 0
a 768 0.310197816 -0.062880039 0.247994761 0 0 0
a 769 -0.180991135 0.254766465 0.236141368 0 0 0
a 770 0.320368147 0.344260039 -0.218058443 0 0 0
a 771 -0.326461508 0.102305962 0.331063492 0 0 0
a 772 0.0660694279 0.0330772342 0.610557214 0 0 0
a 773 0.345343325 0.0625887815 0.244312011 0 0 0
a 774 0.519911735 0.311223095 -0.115951615 0 0 0
a 775 -0.252036202 -0.284918829 -0.484875693 0 0 0
a 776 0.231133659 0.104877106 0.496440682 0 0 0
a 777 -0.428394612 0.0813289013 0.0159991534 0 0 0
a 778 0.219151241 0.19067389 0.0414814727 0 0 0
a 779 -0.313591203 -0.254828187 -0.14299221 0 0 0
a 780 -0.311182718 -0.307864251 -0.241251172 0 0 0
a 781 0.0469804991 0.589083608 -0.178632494 0 0 0
a 782 0.437266647 0.105543365 -0.141947786 0 0 0
a 783 0.490380667 -0.015557183 -0.230839049 0 0 0
a 784 0.377742728 0.221714827 -0.381505385 0 0 0
a 785 0.0930633846 0.240897644 -0.501000266 0 0 0
a 786 0.299517914 -0.282339163 0.403715723 0 0 0
a 787 0.0668911305 -0.274662456 -0.389706852 0 0 0
a 788 -0.0689451173 -0.214910563 -0.281276883 0 0 0
a 789 0.222772518 0.163590865 0.167676091 0 0 0
a 790 -0.10470353 0.142170552 0.312816581 0 0 0
a 791 0.0825227855 0.310191278 0.475637194 0 0 0
a 792 0.130994535 0.280079131 0.157013725 0 0 0
a 793 -0.363048169 -0.466671017 0.00307900258 0 0 0
a 794 -0.0730695956 -0.0910641842 -0.346634808 0 0 0
a 795 0.518785722 0.209968357 0.156174834 0 0 0
a 796 -0.276779452 -0.52761277 0.0836139979 0 0 0
a 797 -0.385915616 -0.214544486 0.18363438 0 0 0
a 798 -0.272457761 0.327171466 0.361255651 0 0 0
a 799 -0.230484049 -0.0299213055 0.162188314 0 0 0
a 800 0.0939983868 -0.279136295 0.463347497 0 0 0
a 801 -0.440197376 -0.188871913 0.172678986 0 0 0
a 802 -0.518550704 -0.0614140776 0.0169730451 0 0 0
a 803 0.540905381 -0.00270035792 0.00366732443 0 0 0
a 804 0.0696014083 -0.498840633 0.0558932525 0 0 0
a 805 0.224230854 0.170338695 0.446224561 0 0 0
a 806 0.0827822925 0.0665700011 -0.420921679 0 0 0
a 807 -0.157454443 0.00612565568 -0.0312840575 0 0 0
a 808 -0.395579566 0.331168678 0.0408650343 0 0 0
a 809 -0.395339889 0.0759383567 0.276273897 0 0 0
a 810 0.433114318 -0.0547980393 0.0230771595 0 0 0
a 811 0.307909888 -0.177884219 0.227673827 0 0 0
a 812 0.0853974255 -0.0359068099 0.484024098 0 0 0
a 813 -0.459352814 -0.046590077 -0.301079409 0 0 0
a 814 0.285450457 0.465748016 0.00945280824 0 0 0
a 815 -0.269431969 0.0176517186 0.253403628 0 0 0
a 816 -0.104523602 0.234741404 0.471203455 0 0 0
a 817 -0.280954613 -0.190780293 0.26953517 0 0 0
a 818 -0.271096538 -0.125068378 -0.151793771 0 0 0
a 819 0.237837357 -0.00222165885 -0.388268772 0 0 0
a 820 0.293591927 -0.0633435344 0.418655786 0 0 0
a 821 -0.254975858 -0.281596556 -0.184699287 0 0 0
a 822 0.272181499 -0.525731463 -0.0440584117 0 0 0
a 823 -0.544222967 -0.152406003 0.0378106695 0 0 0
a 824 -0.193910049 0.186330663 0.548674267 0 0 0
a 825 -0.202072127 -0.391634244 -0.156540671 0 0 0
a 826 -0.460163452 -0.303999193 -0.214730612 0 0 0
a 827 0.423007406 0.0698858902 -0.429549596 0 0 0
a 828 -0.450941524 0.379139973 -0.175801394 0 0 0
a 829 -0.208534706 -0.0983995306 -0.121654744 0 0 0
a 830 -0.471633347 -0.0681211883 0.334665361 0 0 0
a 831 0.0287277212 -0.521709587 0.33017288 0 0 0
a 832 0.211757316 -0.176175472 0.447610029 0 0 0
a 833 0.377231729 -0.17338245 -0.377118819 0 0 0
a 834 0.193737159 0.126143168 0.264380765 0 0 0
a 835 -0.268733327 0.40658675 0.0792364885 0 0 0
a 836 0.138031092 -0.165477187 0.388117689 0 0 0
a 837 -0.111137894 -0.0610992095 -0.177911351 0 0 0
a 838 -0.107270087 -0.0294151743 -0.30295982 0 0 0
a 839 0.0779398258 -0.168744375 0.436816009 0 0 0
a 840 -0.331806979 0.0309904276 0.0862969809 0 0 0
a 841 0.360355357 -0.0419744988 -0.4100581 0 0 0
a 842 -0.126312612 -0.56324959 0.00446086536 0 0 0
a 843 0.243849439 -0.465915334 -0.290363148 0 0 0
a 844 0.121817916 0.202283361 -0.448331179 0 0 0
a 845 0.269908378 -0.20830407 0.362950536 0 0 0
a 846 -0.472301791 0.2246104 0.238823594 0 0 0
a 847 0.233908551 0.0667005051 -0.114395777 0 0 0
a 848 0.156015539 0.420301977 -0.227347502 0 0 0
a 849 0.00800110185 -0.234757368 0.422186695 0 0 0
a 850 0.277429027 0.269851329 -0.285810127 0 0 0
a 851 0.0348240765 0.365883963 0.266716406 0 0 0
a 852 -0.421992521 0.129030388 0.278700393 0 0 0
a 853 -0.0995341105 4.55544984e-05 -0.343622765 0 0 0
a 854 -0.422059697 -0.329133268 0.198170742 0 0 0
a 855 0.00201309077 -0.255573345 0.385444641 0 0 0
a 856 -0.326434169 0.360589344 0.158346009 0 0 0
a 857 -0.198230909 -0.439003919 0.0545793949 0 0 0
a 858 -0.244083852 0.451224719 -0.254333697 0 0 0
a 859 -0.0642900545 0.0649239723 0.567644322 0 0 0
a 860 -0.0528791913 -0.115524831 0.555863563 0 0 0
a 861 0.254301057 -0.436936353 0.236313174 0 0 0
a 862 -0.152523864 0.0189479628 0.269531813 0 0 0
a 863 0.439705944 -0.295788975 0.019838111 0 0 0
a 864 -0.361179279 -0.448040544 -0.176716827 0 0 0
a 865 0.444303726 0.0888258835 0.0739478914 0 0 0
a 866 -0.17754438 -0.0733431586 0.507016778 0 0 0
a 867 -0.0100071566 0.417402876 0.397830116 0 0 0
a 868 0.317759721 0.0695892623 -0.428135811 0 0 0
a 869 0.0827001606 0.358879851 -0.417151895 0 0 0
a 870 -0.329777059 -0.37395724 -0.192634857 0 0 0
a 871 0.293675356 0.015823336 0.423144791 0 0 0
a 872 -0.172258286 0.442131659 0.302423937 0 0 0
a 873 0.351059928 -0.111605154 0.413355487 0 0 0
a 874 0.118368926 0.0732886238 0.283675484 0 0 0
a 875 -0.499436623 0.199362222 0.0405004596 0 0 0
a 876 -0.127744422 -0.480158104 0.215412949 0 0 0
a 877 0.171059222 0.149190726 -0.564917736 0 0 0
a 878 -0.0187297913 -0.588355194 0.0064584524 0 0 0
a 879 -0.440620545 -0.0531479243 -0.361629559 0 0 0
a 880 -0.268366565 -0.247079433 -0.401483529 0 0 0
a 881 0.0354830996 0.0081843645 0.271964322 0 0 0
a 882 0.0573405223 0.563950007 0.129760114 0 0 0
a 883 0.0774237094 -0.531127235 -0.12619423 0 0 0
a 884 0.263021843 0.229901291 0.330415669 0 0 0
a 885 -0.0201793781 -0.525100303 -0.205842469 0 0 0
a 886 -0.00318372863 0.493907689 0.120804988 0 0 0
a 887 0.185665759 -0.38562534 0.312724703 0 0 0
a 888 -0.238359737 -0.390763746 -0.158612028 0 0 0
a 889 -0.103890291 0.0676703265 0.170226933 0 0 0
a 890 -0.30304486 0.0858052415 0.32983851 0 0 0
a 891 0.138753103 0.459861219 0.22619295 0 0 0
a 892 0.335953419 0.0497419539 0.0994017623 0 0 0
a 893 -0.214037437 0.442081553 0.0742789624 0 0 0
a 894 -0.0916248833 0.470372489 0.0815424798 0 0 0
a 895 -0.194565558 -0.194252541 0.388083705 0 0 0
a 896 0.0617778335 0.541269201 0.132045646 0 0 0
a 897 -0.347255279 -0.311058618 0.167411403 0 0 0
a 898 0.122569726 0.152786076 -0.191036181 0 0 0
a 899 -0.0777638722 -0.496845554 -0.219106047 0 0 0
a 900 -0.26936614 -0.233426001 0.319676643 0 0 0
a 901 0.105950399 -0.364490021 0.456915084 0 0 0
a 902 0.514079566 0.0833138087 0.22285762 0 0 0
a 903 -0.528542265 -0.176193382 0.0583786869 0 0 0
a 904 -0.425957004 0.0684115959 -0.0232716068 0 0 0
a 905 0.309381201 0.228473609 -0.0820195872 0 0 0
