a 467 -0.345720684 -0.378958561 -0.211874464 0 0 0
a 468 0.0416083321 -0.0202725631 0.48076454 0 0 0
a 469 -0.331543671 -0.429232856 -0.20293527 0 0 0
a 470 0.368585656 0.0303331591 0.332110994 0 0 0
a 471 -0.306900048 -0.292934066 -0.29634015 0 0 0
a 472 -0.0507487503 0.443867711 -0.33426106 0 0 0
a 473 -0.00287289974 0.212393204 0.541612192 0 0 0
a 474 -0.549138562 -0.0717355001 0.0879379608 0 0 0
a 475 -0.041619854 0.296694187 -0.497019196 0 0 0
a 476 0.21728738 0.444674762 0.0178173679 0 0 0
a 477 0.397071913 0.286906702 -0.0819296479 0 0 0
a 478 -0.240424379 0.322632816 0.082295546 0 0 0
a 479 0.189234135 0.15217029 -0.381999303 0 0 0
a 480 -0.401707116 0.000510291928 -0.194430026 0 0 0
a 481 -0.242232634 0.215165488 -0.192001553 0 0 0
a 482 -0.263935415 -0.187475083 -0.215881846 0 0 0
a 483 -0.0539264342 -0.228696369 0.561523386 0 0 0
a 484 0.188946356 0.134098467 0.304265882 0 0 0
a 485 -0.0153944785 -0.0844607539 0.53110193 0 0 0
a 486 0.459002665 0.163223803 0.0155708405 0 0 0
a 487 0.164077494 0.277389338 -0.218460656 0 0 0
a 488 0.152473612 0.120598743 0.0216779795 0 0 0
a 489 0.11831442 0.239410878 0.460726614 0 0 0
a 490 0.104832447 0.0366566069 0.33783993 0 0 0
a 491 0.383105249 0.0716253156 0.24833094 0 0 0
a 492 -0.0498919543 0.369719562 -0.254264979 0 0 0
a 493 -0.549408466 0.144172508 -0.158272631 0 0 0
a 494 0.448073447 0.293048636 0.0259837278 0 0 0
a 495 0.237579723 -0.458728571 0.0384781548 0 0 0
a 496 -0.274232899 0.0298170595 0.227613094 0 0 0
a 497 0.57586355 -0.0885522781 -0.155166105 0 0 0
a 498 -0.267823928 0.258030391 0.0198380021 0 0 0
a 499 0.152737203 0.00919182375 -0.427134772 0 0 0
a 500 -0.136253811 -0.365916681 -0.432653202 0 0 0
a 501 -0.173215419 -0.157432079 -0.265917831 0 0 0
a 502 0.308088747 -0.0478883408 0.262464934 0 0 0
a 503 0.201119976 -0.333030652 0.401065535 0 0 0
a 504 -0.120069651 -0.1384101 -0.426169651 0 0 0
a 505 0.0530342937 -0.0559942447 0.464483807 0 0 0
a 506 -0.267520259 -0.132001826 -0.103739922 0 0 0
a 507 0.31542345 0.0108437374 0.243366085 0 0 0
a 508 -0.17796596 0.477863956 -0.283373804 0 0 0
a 509 0.483285716 0.16593281 -0.144459539 0 0 0
a 510 -0.328830012 0.169371389 0.174278518 0 0 0
a 511 -0.348429881 -0.0446340128 -0.227251488 0 0 0
a 512 0.301427466 0.0239785359 -0.075955828 0 0 0
a 513 0.440354674 0.181430358 -0.160781732 0 0 0
a 514 0.396398058 0.416206667 -0.211581142 0 0 0
a 515 0.216008663 0.226939245 -0.0016202093 0 0 0
a 516 0.00693272535 0.403334753 0.202472592 0 0 0
a 517 0.151017893 0.54452232 0.0276982059 0 0 0
a 518 0.068779264 0.557148478 0.0412461398 0 0 0
a 519 0.445962644 -0.307399429 -0.0680141456 0 0 0
a 520 -0.215040803 -0.305694804 0.433310132 0 0 0
a 521 -0.142254903 0.23450787 -0.515530341 0 0 0
a 522 0.0204397849 0.518083063 0.124883154 0 0 0
a 523 -0.328370062 -0.195391353 -0.242209263 0 0 0
a 524 0.437967275 0.0263678578 0.41693602 0 0 0
a 525 -0.199503146 0.515352352 -0.0356016811 0 0 0
a 526 0.173210271 0.0429036117 -0.454424718 0 0 0
a 527 -0.473575727 -0.0573724282 -0.225091306 0 0 0
a 528 -0.334527646 0.241256207 0.0686153631 0 0 0
a 529 -0.0809416029 -0.0253348285 0.309486994 0 0 0
a 530 0.0222318061 0.230328143 -0.460107327 0 0 0
a 531 -0.409848218 -0.255202359 -0.193155596 0 0 0
a 532 0.161093609 0.105191299 -0.0241619716 0 0 0
a 533 0.243260395 -0.164570444 -0.286207824 0 0 0
a 534 -0.314107184 0.165201426 -0.359757018 0 0 0
a 535 -0.417976801 -0.255893006 0.247571814 0 0 0
a 536 -0.275429273 0.253618846 0.112725987 0 0 0
a 537 0.503080307 0.296482352 -0.147831465 0 0 0
a 538 0.451027083 -0.174844831 0.211094212 0 0 0
a 539 -0.229459344 -0.32011955 -0.289076158 0 0 0
a 540 0.35249034 0.170339913 -0.430698892 0 0 0
a 541 -0.233386084 -0.274293132 -0.259338862 0 0 0
a 542 0.237664575 -0.0198230562 0.470991887 0 0 0
a 543 0.248593694 0.155929484 -0.159386046 0 0 0
a 544 0.484360159 0.0955242408 0.0614252874 0 0 0
a 545 0.426673858 0.385428278 -0.140946898 0 0 0
a 546 -0.0454808109 0.586305552 0.0965672329 0 0 0
a 547 -0.218968452 0.376737426 -0.414313329 0 0 0
a 548 -0.322074885 0.411711972 0.0842529492 0 0 0
a 549 0.241564951 0.08017826 0.223330523 0 0 0
a 550 -0.0236019892 -0.188270462 -0.352986075 0 0 0
a 551 -0.472493585 -0.0689285669 -0.0352321238 0 0 0
a 552 0.443782832 -0.153869728 -0.0669606467 0 0 0
a 553 -0.0861655402 0.0598192923 -0.497375408 0 0 0
a 554 0.381092396 -0.0868998475 0.241712042 0 0 0
a 555 -0.189276337 0.402999691 0.319483006 0 0 0
a 556 0.269643916 0.0682945828 0.370424478 0 0 0
a 557 -0.120675508 0.183958194 0.245108614 0 0 0
a 558 0.478474906 -0.0300939726 0.259249652 0 0 0
a 559 0.490164045 0.0512274363 -0.128913576 0 0 0
a 560 -0.486226253 -0.0034210723 0.199271961 0 0 0
a 561 -0.432870733 -0.222637495 0.204862928 0 0 0
a 562 -0.176077002 0.454713591 0.136319778 0 0 0
a 563 0.0340683781 0.356760533 0.351837992 0 0 0
a 564 -0.0455484919 0.119256396 -0.562622511 0 0 0
a 565 0.29740158 0.317119278 -0.405054396 0 0 0
a 566 0.0296967461 -0.501071541 0.141181445 0 0 0
a 567 0.445768718 -0.407128421 0.0877977035 0 0 0
a 568 -0.460814598 0.253287464 0.247505355 0 0 0
a 569 0.346340846 -0.0293422062 0.234205638 0 0 0
a 570 0.27434962 0.346639993 -0.333222754 0 0 0
a 571 -0.304844155 -0.468937797 -0.236733455 0 0 0
a 572 0.0423233508 0.174842397 -0.22273727 0 0 0
a 573 0.160250052 -0.0214578451 0.439295429 0 0 0
a 574 0.485419355 -0.270162531 0.205550392 0 0 0
a 575 0.0660689554 0.0400802511 -0.577067862 0 0 0
a 576 0.427088527 -0.199581818 -0.383702643 0 0 0
a 577 -0.387665328 0.129987634 -0.443245322 0 0 0
a 578 -0.138551362 0.548737836 0.0226646877 0 0 0
a 579 0.04419268 0.590095272 -0.0404650141 0 0 0
a 580 -0.41849925 -0.080214594 -0.322552454 0 0 0
a 581 0.14784024 -0.462994118 0.24060528 0 0 0
a 582 -0.294151587 0.0231789495 -0.473775463 0 0 0
a 583 -0.354348736 0.0142274636 -0.108391075 0 0 0
a 584 -0.25473698 0.0940276701 0.133407572 0 0 0
a 585 -0.305822921 -0.103139696 0.0784477129 0 0 0
a 586 -0.448972043 -0.290893491 0.215050249 0 0 0
a 587 -0.228786051 -0.138396324 0.440960136 0 0 0
a 588 0.4612923 0.352328537 0.0713744859 0 0 0
a 589 0.467794718 -0.0138410543 -0.157583221 0 0 0
a 590 -0.35377845 0.144453911 -0.456988709 0 0 0
a 591 -0.437652338 0.173990591 -0.287060422 0 0 0
a 592 -0.320830715 0.0534590845 -0.0162800173 0 0 0
a 593 -0.160612963 -0.363640598 0.188389116 0 0 0
a 594 0.0850691671 0.0985532131 -0.402013069 0 0 0
a 595 -0.293269103 0.0767915404 -0.133282978 0 0 0
a 596 -0.0426863696 0.611860815 -0.0511904292 0 0 0
a 597 -0.0169785011 0.408172594 0.338266761 0 0 0
a 598 0.0141066133 -0.474060282 -0.259080895 0 0 0
a 599 -0.139044886 0.344179202 0.279182384 0 0 0
a 600 0.15896201 0.25402143 -0.329287837 0 0 0
a 601 0.558562116 -0.0660651944 -0.157338889 0 0 0
a 602 -0.379913112 -0.101488084 -0.46197162 0 0 0
a 603 0.295832828 0.515867932 -0.0475298356 0 0 0
a 604 -0.235872435 -0.254778757 0.42462727 0 0 0
a 605 0.295523659 -0.176262603 -0.432191314 0 0 0
a 606 -0.0410623614 0.132306249 0.378526925 0 0 0
a 607 0.281617714 -0.0340138246 0.478548413 0 0 0
a 608 -0.39990974 0.0460498501 0.456161907 0 0 0
a 609 0.222960224 0.179364892 -0.520952278 0 0 0
a 610 0.427444522 -0.291583807 -0.2132225 0 0 0
a 611 0.379400903 -0.36517247 -0.110336461 0 0 0
a 612 -0.433262008 -0.419509427 0.0744263904 0 0 0
a 613 -0.0763393638 0.268848205 -0.225406981 0 0 0
a 614 0.115382791 0.155098167 -0.362010534 0 0 0
a 615 -0.375130564 0.0650264014 -0.185586442 0 0 0
a 616 -0.348434421 0.051983107 0.483419514 0 0 0
a 617 -0.0223149295 -0.14190641 0.570098755 0 0 0
a 618 0.227880984 0.519525054 -0.241202896 0 0 0
a 619 -0.033061331 0.144151074 -0.367975782 0 0 0
a 620 -0.114419415 0.116216599 0.48469172 0 0 0
a 621 -0.367270023 0.146295926 0.279208948 0 0 0
a 622 -0.196721453 0.240548266 -0.280765144 0 0 0
a 623 -0.433213349 -0.228360869 0.100676745 0 0 0
a 624 -0.545178224 0.170782039 -0.00198015225 0 0 0
a 625 -0.146089372 -0.0809936716 -0.255857871 0 0 0
a 626 -0.0573875481 -0.525468321 0.0458630959 0 0 0
a 627 0.179797675 0.241920097 0.459869851 0 0 0
a 628 0.112138052 0.10565364 0.357557214 0 0 0
a 629 0.236375858 -0.0455497433 -0.441634817 0 0 0
a 630 -0.471229239 0.0956086855 -0.130492336 0 0 0
a 631 -0.430231681 -0.0183904982 0.308586281 0 0 0
a 632 0.251468486 -0.423298384 -0.0854229042 0 0 0
a 633 0.0469123306 0.0595207444 -0.307327682 0 0 0
a 634 -0.575241804 -0.0372591996 -0.204968403 0 0 0
a 635 0.130197731 0.123067893 0.482979031 0 0 0
a 636 -0.191486598 -0.455873845 -0.28468147 0 0 0
a 637 -0.440933231 0.406954448 -0.0503832755 0 0 0
a 638 0.44059085 0.0260786207 0.25689302 0 0 0
a 639 0.272023092 0.105822401 0.178362279 0 0 0
a 640 -0.205206724 -0.156079053 -0.199955574 0 0 0
a 641 0.513859217 0.0162006709 -0.304000115 0 0 0
a 642 -0.352648012 -0.500457321 -0.0596913118 0 0 0
a 643 -0.346014614 0.106642678 0.267169711 0 0 0
a 644 0.188155411 0.102282341 0.261803652 0 0 0
a 645 -0.250922582 0.135827237 -0.0421034579 0 0 0
a 646 -0.279655437 0.348760982 -0.17879296 0 0 0
a 647 -0.00301767994 0.225704327 0.311434933 0 0 0
a 648 -0.200232811 -0.495256388 -0.240000917 0 0 0
a 649 0.0622357216 0.0242289747 0.591474423 0 0 0
a 650 -0.302304143 -0.365579844 0.0525368517 0 0 0
a 651 0.286077776 0.3942824 0.141093072 0 0 0
a 652 -0.251007514 -0.463899342 0.125665552 0 0 0
a 653 -0.212517246 0.44229919 0.175979155 0 0 0
a 654 -0.51691858 -0.300200462 -0.15703344 0 0 0
a 655 0.0233137733 0.108166458 0.529493153 0 0 0
a 656 0.299755009 -0.290831232 -0.271733804 0 0 0
a 657 -0.541917636 -0.0938489309 -0.214178672 0 0 0
a 658 -0.0605101723 -0.251236693 -0.232170454 0 0 0
a 660 -0.010864384 -0.11338242 -0.358970613 0 0 0
a 661 -0.246235002 -0.0536796082 0.017061078 0 0 0
a 662 0.362292663 -0.348449761 0.121620977 0 0 0
a 663 0.0212963877 0.516249553 0.00407365379 0 0 0
a 664 -0.0790553898 0.298138901 -0.42014578 0 0 0
a 665 -0.343021729 0.257225017 -0.0826859145 0 0 0
a 666 -0.349749989 0.0372973704 -0.0491741807 0 0 0
a 667 0.35036332 0.0476784804 0.0780986656 0 0 0
a 668 0.28965343 0.248088499 -0.475247578 0 0 0
a 669 -0.336283854 0.331350186 0.175530517 0 0 0
a 670 -0.0176844684 0.263757756 -0.43428526 0 0 0
a 671 -0.403170094 0.289223392 -0.288428332 0 0 0
a 672 -0.407402093 0.161705348 -0.0445109078 0 0 0
a 673 -0.332171592 0.00791670999 -0.285371629 0 0 0
a 674 -0.369083724 0.0745504283 -0.332302873 0 0 0
a 675 -0.00832448724 0.306623197 0.233838698 0 0 0
a 676 0.195238876 -0.330640066 0.394271289 0 0 0
a 677 -0.060234831 -0.390419604 -0.43761211 0 0 0
a 678 0.31791617 0.164237686 0.439423933 0 0 0
a 679 0.165792547 0.348224892 -0.126673538 0 0 0
a 680 -0.536256073 0.261754838 0.120258358 0 0 0
a 681 -0.0937622171 -0.496320057 0.106870136 0 0 0
a 682 0.363842482 -0.0960289069 0.00376135894 0 0 0
a 683 -0.156755983 -0.418740921 0.325771504 0 0 0
a 684 -0.298592743 0.0892997409 0.465557825 0 0 0
a 685 0.314696767 0.286384896 0.2776363 0 0 0
a 686 -0.215562322 -0.52244351 -0.078303191 0 0 0
a 687 0.372250421 0.216277952 -0.328925937 0 0 0
a 688 -0.185177813 0.469490869 0.109003141 0 0 0
a 689 -0.448267861 0.173049211 -0.29269543 0 0 0
a 690 -0.0606932504 -0.150814183 0.55164083 0 0 0
a 691 0.36720557 0.038961383 0.0297020829 0 0 0
a 692 0.117835125 0.309452411 0.349572438 0 0 0
a 693 -0.281691538 0.14936345 0.104053979 0 0 0
a 694 -0.354816092 0.168099764 0.259601245 0 0 0
a 695 0.115795074 -0.0702997217 -0.603982981 0 0 0
a 696 0.441811175 0.4018161 0.0788982922 0 0 0
a 697 -0.295404573 -0.17988614 -0.370138105 0 0 0
a 698 0.248855036 -0.100667434 -0.190636253 0 0 0
a 699 0.213745052 0.401652536 0.232590537 0 0 0
a 700 -0.182270266 0.155681444 0.426037117 0 0 0
a 701 -0.355563297 0.49408577 0.0339791792 0 0 0
a 702 0.216293962 -0.208442634 -0.444555524 0 0 0
a 703 0.310208043 0.409271312 0.100182041 0 0 0
a 704 0.349052705 -0.0501176875 0.238352881 0 0 0
a 705 -0.599038659 -0.128624626 -0.051298851 0 0 0
a 706 0.268358058 -0.0249935031 -0.497436195 0 0 0
a 707 -0.242516822 -0.107491702 -0.370872474 0 0 0
a 708 0.510942999 -0.260641798 -0.133813309 0 0 0
a 709 0.119554829 0.393360826 0.337989495 0 0 0
a 710 0.240500782 0.00614457032 0.33673688 0 0 0
a 711 0.338079488 -0.109295138 -0.376980496 0 0 0
a 712 0.267886052 -0.264724021 0.34098498 0 0 0
a 713 0.478139922 -0.263848662 0.100548721 0 0 0
a 714 -0.168703813 -0.49813005 -0.143066226 0 0 0
a 715 -0.473559784 0.146069931 0.0539207961 0 0 0
a 716 -0.392988781 -0.0382559467 0.378371496 0 0 0
a 717 -0.41180646 0.0665153091 0.317033126 0 0 0
a 718 0.213075755 0.192470145 0.0662517273 0 0 0
a 719 0.391652063 0.0734796522 -0.0949879735 0 0 0
a 720 0.0203877405 -0.0162687372 -0.235382709 0 0 0
a 721 0.206732437 0.219140359 -0.405977978 0 0 0
a 722 0.24180586 -0.275056761 0.434370412 0 0 0
a 723 -0.377113927 0.0448278496 0.156682457 0 0 0
a 724 0.452805163 -0.231274362 0.290182745 0 0 0
a 725 -0.244126597 -0.153341749 0.43204104 0 0 0
a 726 -0.187463781 -0.0715762491 -0.427458879 0 0 0
a 727 0.0418218968 0.0219638267 0.351245672 0 0 0
a 728 0.170138665 0.396461783 -0.0714674251 0 0 0
a 729 0.449204123 -0.164645494 0.000597253041 0 0 0
a 730 0.429034845 -0.247602195 0.331842098 0 0 0
a 731 -0.0511143557 -0.177699961 0.57908944 0 0 0
a 732 -0.221006948 -0.538044361 -0.0281355375 0 0 0
a 733 -0.280405912 -0.222240007 -0.100002941 0 0 0
a 734 0.113202712 -0.473463075 -0.200610284 0 0 0
a 735 0.0822889468 0.21852016 -0.225948176 0 0 0
a 736 0.309497221 -0.0709230981 -0.509974172 0 0 0
a 737 -0.0296029059 0.102265627 -0.261176908 0 0 0
a 738 0.461686654 0.203172913 0.312993631 0 0 0
a 739 0.0285801775 0.405840342 -0.411489525 0 0 0
a 740 0.0488563529 -0.220148863 -0.411224803 0 0 0
a 741 0.100677554 0.0445972627 -0.439456496 0 0 0
a 742 0.427292218 -0.0650307002 0.179099782 0 0 0
a 743 0.0511789811 -0.0672661105 0.435602557 0 0 0
a 744 0.38869683 0.133174746 0.119273639 0 0 0
a 745 0.369816628 0.0284829317 0.230039463 0 0 0
a 746 0.0818331119 0.209034766 -0.529530204 0 0 0
a 747 -0.191822453 0.234713883 0.00888797646 0 0 0
a 748 -0.161201146 -0.0356761003 -0.445188374 0 0 0
a 749 -0.351657234 0.121557909 0.179173949 0 0 0
a 750 -0.0110207728 0.265867416 -0.342709999 0 0 0
a 751 0.0318408363 0.493381956 -0.125909528 0 0 0
a 752 0.490461869 -0.335537537 -0.14581227 0 0 0
a 753 -0.014068756 0.29279557 -0.496281745 0 0 0
a 754 0.348520651 0.22022157 0.0552430718 0 0 0
a 755 0.284500229 -0.228240611 0.398887547 0 0 0
a 756 0.540525879 0.115045948 -0.151272852 0 0 0
a 757 0.0225117794 0.0863871777 -0.385637568 0 0 0
a 758 0.312590594 -0.335296336 0.37385401 0 0 0
a 759 0.301085412 -0.0193060595 0.479397446 0 0 0
a 760 0.115667647 -0.300243738 -0.426913632 0 0 0
a 761 0.133036211 0.373384363 -0.242337131 0 0 0
a 762 0.252305576 -0.254985272 0.3823279 0 0 0
a 763 0.294355512 -0.169095127 0.484255178 0 0 0
a 764 -0.434704493 0.249412021 0.350521278 0 0 0
a 765 -0.219574773 0.149122815 0.195316658 0 0 0
a 766 -0.0253269945 -0.240196914 -0.424049141 0 0 0
a 767 0.119872709 0.546884685 -0.242063677 0 0 0
a 768 0.379894032 0.00190481571 0.289394129 0 0 0
a 769 -0.166467458 0.160083338 0.164281177 0 0 0
a 770 0.311902634 0.379153356 -0.310214137 0 0 0
a 771 -0.474086914 0.178205867 0.340388565 0 0 0
a 772 0.0994489946 0.010669935 0.533970195 0 0 0
a 773 0.352084469 -0.00754324072 0.227373967 0 0 0
a 774 0.414764215 0.236588324 -0.225451784 0 0 0
a 775 -0.235716236 -0.221350975 -0.482127413 0 0 0
a 776 0.236144695 -0.0519815393 0.537709581 0 0 0
a 777 -0.493284478 0.218136945 0.122756097 0 0 0
a 778 0.253926504 0.201480811 -0.0177592203 0 0 0
a 779 -0.17341798 -0.360003122 -0.00794387333 0 0 0
a 780 -0.342929245 -0.356890392 -0.287726711 0 0 0
a 781 0.112817791 0.477366885 -0.312239209 0 0 0
a 782 0.479226765 0.0987288409 -0.086920814 0 0 0
a 783 0.528290281 -0.0563670665 -0.204383148 0 0 0
a 784 0.452030237 0.160978414 -0.318213045 0 0 0
a 785 0.0986404409 0.236103927 -0.522398644 0 0 0
a 786 0.303324239 -0.221336107 0.353917172 0 0 0
a 787 -0.0077258055 -0.279145897 -0.470564875 0 0 0
a 788 0.0391760101 -0.254169562 -0.315547069 0 0 0
a 789 0.281398793 0.126630962 0.164516294 0 0 0
a 790 -0.121507157 0.113301491 0.302110917 0 0 0
a 791 0.030308617 0.254764773 0.448830125 0 0 0
a 792 0.0393441711 0.395496987 0.176989558 0 0 0
a 793 -0.401659151 -0.325092677 0.0303787195 0 0 0
a 794 -0.0997292634 -0.120423947 -0.314243087 0 0 0
a 795 0.45569138 0.246713229 0.223632795 0 0 0
a 796 -0.141496182 -0.503106355 0.0832589902 0 0 0
a 797 -0.297066337 -0.21383321 0.0727350012 0 0 0
a 798 -0.194633259 0.304957262 0.284376867 0 0 0
a 799 -0.247387384 -0.0418039664 0.287428065 0 0 0
a 800 0.077494604 -0.154211089 0.574146636 0 0 0
a 801 -0.44655668 -0.197316928 0.0894242536 0 0 0
a 802 -0.464045927 -0.21542426 0.0528994782 0 0 0
a 803 0.497250004 0.0671319513 0.174423147 0 0 0
a 804 0.244570689 -0.513754307 -0.00930304543 0 0 0
a 805 0.0180365784 0.269493413 0.41904161 0 0 0
a 806 0.229291527 -0.0424318528 -0.512866362 0 0 0
a 807 -0.16287057 -0.0063407276 -0.0985608514 0 0 0
a 808 -0.412237327 0.328822077 0.0107304944 0 0 0
a 809 -0.347257661 0.0636567108 0.291104739 0 0 0
a 810 0.354250543 0.0106630401 0.0171813688 0 0 0
a 811 0.404409682 -0.135234473 0.25062207 0 0 0
a 812 0.0615923455 -0.218280538 0.495937958 0 0 0
a 813 -0.428664703 0.0574089452 -0.358364611 0 0 0
a 814 0.345556404 0.403088742 -0.069225442 0 0 0
a 815 -0.296850204 0.0934655839 0.18808406 0 0 0
a 816 -0.23278801 0.176888533 0.361319627 0 0 0
a 817 -0.360194456 -0.159710804 0.315634174 0 0 0
a 818 -0.279718274 -0.194303416 -0.210599048 0 0 0
a 819 0.194189761 0.0899577503 -0.371170229 0 0 0
a 820 0.284669094 -0.110611213 0.466461397 0 0 0
a 821 -0.4511827 -0.261130434 -0.275781693 0 0 0
a 822 0.22560707 -0.546920835 -0.144907453 0 0 0
a 823 -0.500662427 -0.0706611773 0.073544107 0 0 0
a 824 -0.179126055 0.0979949439 0.483288859 0 0 0
a 825 -0.183341369 -0.232519096 -0.231260153 0 0 0
a 826 -0.493421867 -0.277273419 -0.172857875 0 0 0
a 827 0.374495016 0.0883474088 -0.424144285 0 0 0
a 828 -0.491938813 0.252700484 -0.148878099 0 0 0
a 829 -0.303906339 -0.182005479 -0.0789180399 0 0 0
a 830 -0.500122557 -0.0750580209 0.209676732 0 0 0
a 831 -0.0428048899 -0.352508496 0.293401913 0 0 0
a 832 0.263297382 -0.0860702196 0.432358896 0 0 0
a 833 0.442379648 -0.15522727 -0.354537242 0 0 0
a 834 0.294255205 0.104052622 0.287560643 0 0 0
a 835 -0.263422119 0.410701742 0.0419253114 0 0 0
a 836 0.199053148 -0.265947565 0.338201294 0 0 0
a 837 -0.0493798128 -0.165805976 -0.250434942 0 0 0
a 838 -0.230743638 -0.0800331277 -0.284835158 0 0 0
a 839 0.114589503 -0.172431528 0.471494104 0 0 0
a 840 -0.356930338 0.0177821057 0.0169459833 0 0 0
a 841 0.412767776 0.0551417695 -0.445981254 0 0 0
a 842 0.0244277063 -0.568600423 -0.0249239235 0 0 0
a 843 0.280481566 -0.378099387 -0.329300656 0 0 0
a 844 -0.0286489913 0.250892844 -0.535704922 0 0 0
a 845 0.241677344 -0.310375698 0.396974002 0 0 0
a 846 -0.521572149 0.186976754 0.227204894 0 0 0
a 847 0.218352677 0.110926637 -0.0717228673 0 0 0
a 848 0.037029182 0.492923606 -0.361497751 0 0 0
a 849 -0.0766595536 -0.237463808 0.362408411 0 0 0
a 850 0.252721845 0.284769602 -0.287349642 0 0 0
a 851 -0.0169992016 0.289579867 0.252589931 0 0 0
a 852 -0.31373445 0.0488927526 0.164686449 0 0 0
a 853 -0.146824186 0.104228492 -0.339959011 0 0 0
a 854 -0.432795745 -0.309717964 0.140178894 0 0 0
a 855 -0.0727571875 -0.214302989 0.454017669 0 0 0
a 856 -0.34596242 0.260741643 0.124468939 0 0 0
a 857 -0.157735303 -0.538013044 0.0321831459 0 0 0
a 858 -0.218418281 0.473133972 -0.257834585 0 0 0
a 859 -0.0442785018 -0.0327446533 0.537456949 0 0 0
a 860 -0.117119424 -0.130446424 0.524833107 0 0 0
a 861 0.268210791 -0.442204975 0.23419493 0 0 0
a 862 -0.254630877 0.212518065 0.227039448 0 0 0
a 863 0.54759909 -0.240003711 0.0724720449 0 0 0
a 864 -0.318368445 -0.434298758 -0.152524581 0 0 0
a 865 0.496022823 0.247587715 0.0364164418 0 0 0
a 866 -0.257065867 -0.0271756153 0.487764255 0 0 0
a 867 -0.132209758 0.460960685 0.222546817 0 0 0
a 868 0.366332127 0.0414762268 -0.405611882 0 0 0
a 869 0.13777967 0.330808324 -0.261652573 0 0 0
a 870 -0.346366257 -0.447646226 -0.241628888 0 0 0
a 871 0.269869022 -0.0388514296 0.469602649 0 0 0
a 872 -0.189448152 0.472064441 0.33603728 0 0 0
a 873 0.410208929 -0.202984164 0.373319275 0 0 0
a 874 0.0889215839 0.0889296177 0.326631389 0 0 0
a 875 -0.513548084 0.168255914 -0.0610847237 0 0 0
a 876 -0.0887265879 -0.428057994 0.161507793 0 0 0
a 877 0.177069677 0.130595245 -0.481802284 0 0 0
a 878 -0.0539595104 -0.570338136 0.0542273178 0 0 0
a 879 -0.274318604 -0.00344168763 -0.291332729 0 0 0
a 880 -0.359142341 -0.172152799 -0.310978397 0 0 0
a 881 0.0092902498 0.0524832212 0.384041027 0 0 0
a 882 0.024387172 0.606540678 0.0857779094 0 0 0
a 883 0.145836157 -0.567296512 0.043204357 0 0 0
a 884 0.226822842 0.191016202 0.316268708 0 0 0
a 885 -0.036094417 -0.472768239 -0.214087576 0 0 0
a 886 0.0223729961 0.50795977 0.135136412 0 0 0
a 887 0.156509374 -0.263062061 0.360803585 0 0 0
a 888 -0.209172959 -0.424277665 -0.123012512 0 0 0
a 890 -0.260277031 0.0582868189 0.219197271 0 0 0
a 891 0.199276466 0.463698385 0.309910757 0 0 0
a 892 0.394276048 0.159956053 0.24811999 0 0 0
a 893 -0.230952855 0.357332961 -0.0637200123 0 0 0
a 894 -0.14278035 0.541497256 0.0438268753 0 0 0
a 895 -0.26963407 -0.192473933 0.354595774 0 0 0
a 896 0.072180599 0.581272341 0.0309259228 0 0 0
a 897 -0.326259214 -0.333404818 0.237018586 0 0 0
a 898 0.0759211286 0.275336329 -0.204297788 0 0 0
a 899 0.0137825103 -0.49288817 -0.269546645 0 0 0
a 900 -0.28217266 -0.215280711 0.401430272 0 0 0
a 901 0.0910612172 -0.365441453 0.446667266 0 0 0
a 902 0.502115132 0.135254069 0.175192001 0 0 0
a 903 -0.533306701 -0.206305937 0.0702552761 0 0 0
a 904 -0.481783795 0.0878440689 0.0519452469 0 0 0
a 905 0.215141332 0.220371297 -0.132239827 0 0 0
a 906 -0.316741518 0.136449585 0.431253706 0 0 0
a 907 -0.338503264 -0.341350236 -0.331089832 0 0 0
a 908 0.539617669 0.0815533663 0.0960611023 0 0 0
