t1 3646 0.0921363962 0.102678947 0.00828988 0.145649686 0.971745821 -0.185731604
t1 3647 -0.0165035334 0.0960279613 0.103823376 -0.30353202 0.934171263 0.187596279
t1 3648 0.13197789 0.0253969344 -0.134173782 0.230163911 0.708360418 -0.667270628
t1 3649 -0.0847966339 0.0647129446 0.119228251 -0.453347456 0.871768573 0.18573002
t1 3650 0.1535228 0.0483234164 -0.0946691719 0.341529853 0.803536377 -0.487531179
t1 3651 0.0549969111 0.104608603 0.00996180424 -0.00810933499 0.983557081 -0.180415372
t1 3652 0.114206767 0.0860006944 -0.0411001439 0.213999416 0.922086034 -0.32243076
t1 3653 0.131890709 0.0740372859 -0.0611021235 0.287362372 0.884398001 -0.367781242
t1 3654 -0.00768684187 0.0993045911 0.100468802 -0.231253934 0.97174719 0.0472124693
t1 3655 0.0116591994 0.102823858 0.0948142631 -0.149744717 0.984383899 0.0925465204
t1 3656 0.00265874758 0.0876747515 0.154232303 -0.213999589 0.922085713 0.322431563
t1 3657 0.0927562275 0.0689340443 0.206554541 0.102710271 0.843565023 0.527113511
t1 3658 0.0845658312 0.0857306949 0.174978392 0.0265953127 0.903215879 0.428361722
t1 3659 0.0765390575 0.102221645 -0.000431151877 0.0655008449 0.971954814 -0.225861636
t1 3660 -0.0256395102 0.0803212941 0.155248505 -0.287361674 0.884398212 0.367781281
t1 3661 0.126573901 0.0420196106 -0.116331479 0.247216047 0.760840078 -0.600005501
t1 3662 0.109088494 0.0899669869 -0.0331543903 0.213999416 0.922086034 -0.32243076
t1 3663 -0.0168391747 0.0951637491 0.107583815 -0.30353202 0.934171263 0.187596279
t1 3664 -0.068326162 0.0624985013 0.156037525 -0.433811924 0.824824383 0.362590611
t1 3665 -0.0523067084 0.0677911129 0.160904468 -0.36886303 0.87176732 0.322431085
t1 3666 -0.026675978 0.0890653983 0.122035697 -0.30353202 0.934171263 0.187596279
t1 3667 0.120218548 0.0908118004 -0.0233477203 0.222041366 0.946805409 -0.232931642
t1 3668 0.0086549974 0.103811911 0.0794437564 -0.149744717 0.984383899 0.0925465204
t1 3669 0.0209752105 0.0808396659 0.180641353 -0.133865491 0.922284028 0.362590956
t1 3670 0.151971184 0.0579139217 -0.0797080189 0.276395537 0.850646075 -0.447221156
t1 3671 0.0395244375 0.100951709 0.124754476 -0.065499331 0.971955182 0.225860491
t1 3672 0.13463975 0.0755277426 -0.0553701076 0.287362372 0.884398001 -0.367781242
t1 3673 0.088427411 0.0420156574 -0.12656683 0.0942482263 0.800477365 -0.591906463
t1 3674 0.115310561 0.0898117058 -0.0294688355 0.213999416 0.922086034 -0.32243076
t1 3675 -0.00626798893 0.0763039554 0.180044655 -0.287361674 0.884398212 0.367781281
t1 3676 0.0471241967 0.106937498 0.0257053983 -0.00403122356 0.996161294 -0.0874438446
t1 3677 0.00357291834 0.102162509 0.088764799 -0.149744717 0.984383899 0.0925465204
t1 3678 0.107568809 0.0959175041 -0.0146527119 0.222041366 0.946805409 -0.232931642
t1 3679 0.0128685504 0.105588202 0.0673677217 -0.149744717 0.984383899 0.0925465204
t1 3680 0.0352234878 0.106798275 0.0296512117 -0.0764087402 0.996161261 -0.0427135417
t1 3681 0.0716490194 0.0989182539 0.13821949 0.0814652073 0.973560561 0.213408653
t1 3682 0.0857032524 0.106670349 0.0916744762 0.0764085979 0.996161268 0.0427136331
t1 3683 0.127509394 0.0881965102 -0.0259915194 0.213999416 0.922086034 -0.32243076
t1 3684 0.130789679 0.0919379005 -0.00869352335 0.222041366 0.946805409 -0.232931642
t1 3685 0.0502194039 0.102766731 0.000135345878 -0.00810933499 0.983557081 -0.180415372
t1 3686 0.0891633109 0.101789094 0.00136853139 0.0655008449 0.971954814 -0.225861636
t1 3687 0.149320906 0.0759697473 -0.0428362442 0.287362372 0.884398001 -0.367781242
t1 3688 0.054199087 0.109391544 0.0634493249 -0.0763934476 0.995959256 0.0472144157
t1 3689 0.00147658922 0.10311566 0.0669116555 -0.231253934 0.97174719 0.0472124693
t1 3690 0.122985175 0.0920698256 -0.0155969021 0.222041366 0.946805409 -0.232931642
t1 3691 0.02225519 0.105269942 0.0319826102 -0.15773674 0.983557968 -0.0879365984
t1 3692 0.000228399435 0.072182737 0.191401678 -0.196012152 0.85081934 0.48753019
t1 3693 0.0394621313 0.0842976306 0.178670909 -0.133865491 0.922284028 0.362590956
t1 3694 0.124261045 0.0667972952 -0.0789951972 0.196012379 0.8508186 -0.48753139
t1 3695 0.000940301882 0.0838816113 0.163939336 -0.213999589 0.922085713 0.322431563
t1 3696 0.197229722 0.0670914684 -0.00653406277 0.453348791 0.871767697 -0.185730871
t1 3697 0.046800955 0.0573180056 0.227446965 -0.0355687487 0.835508957 0.548324399
t1 3698 0.0150520194 0.105593539 0.0485227305 -0.15773674 0.983557968 -0.0879365984
t1 3699 -0.0317126503 0.0648876189 0.186603293 -0.276395015 0.850646832 0.447220038
t2 3700 0.0439669584 0.118431326 0.0342603908 0.230559688 -0.948927087 0.215359267
t2 3701 -0.0176478524 0.111840816 -0.0113619437 -0.0764081107 -0.996161301 -0.0427137383
t2 3702 0.0276855082 0.135455502 0.0928674452 0.0886453846 -0.886852677 0.453469211
t2 3703 -0.0981059558 0.167112403 0.0985731185 -0.476269073 -0.739736532 0.475350011
t2 3704 -0.108992073 0.160187818 -0.0735472931 -0.538416155 -0.7673651 -0.34822241
t2 3705 0.110527785 0.160212088 -0.0711041883 0.563430059 -0.749191658 -0.348221809
t2 3706 -0.0449877542 0.153935495 0.115549029 -0.24721637 -0.760839965 0.600005512
t2 3707 -0.0806949325 0.155261523 -0.0969648219 -0.412735576 -0.742833747 -0.527112292
t2 3708 0.0816584023 0.139640864 -0.063564872 0.368863997 -0.87176684 -0.322431275
t2 3709 0.0597745794 0.151903519 0.106053104 0.331839975 -0.775612619 0.536942544
t2 3710 -0.0671264233 0.133345047 0.0631673922 -0.368864245 -0.871766527 0.322431839
t2 3711 0.0659296308 0.124815256 -0.032454185 0.303531839 -0.93417133 -0.187596236
t2 3712 0.0170040979 0.124055698 -0.0700308117 0.0574372736 -0.947223026 -0.315387854
t2 3713 0.00561778382 0.126861306 -0.0794553628 -0.0265948162 -0.903216194 -0.428361089
t2 3714 -0.0350519216 0.115291529 0.0240362269 -0.149745432 -0.984383699 0.0925474898
t2 3715 -0.104580531 0.142005549 -0.0275548877 -0.571559429 -0.800481221 -0.180415172
t2 3716 -0.0620295326 0.125581784 0.0425817461 -0.30353222 -0.934171407 0.187595241
t2 3717 -0.0962033139 0.151491428 0.0736271859 -0.433812149 -0.824824156 0.36259086
t2 3718 0.00431158486 0.145678622 0.11287988 0.0535330539 -0.820307318 0.569412079
t2 3719 -0.0298311527 0.113705894 0.0156179792 -0.149745432 -0.984383699 0.0925474898
t2 3720 -0.0388127969 0.126168985 0.066109282 -0.213999989 -0.922085466 0.322432007
t2 3721 0.0383732786 0.116715482 0.0307777154 0.154441085 -0.973560633 0.168308186
t2 3722 -0.0217793732 0.14751065 -0.113876961 -0.0535321635 -0.820307109 -0.569412464
t2 3723 -0.0158568615 0.145811491 0.112007698 -0.0942477673 -0.800477167 0.591906802
t2 3724 -0.0370919099 0.116701562 0.0317135895 -0.145649386 -0.971746288 0.185729393
t2 3725 0.0340401616 0.113267065 -0.00175826668 0.231255538 -0.971746748 -0.0472137015
t2 3726 0.057435413 0.120722231 -0.023590219 0.307637275 -0.946806373 -0.0944298621
t2 3727 0.0643103545 0.126362357 0.0443941433 0.371234276 -0.903219507 0.215359315
t2 3728 0.0758689529 0.126849022 0.0261175271 0.384172249 -0.922286178 0.0424250981
t2 3729 -0.012548198 0.111755783 0.0167341127 -0.0763929299 -0.995959286 0.0472146343
t2 3730 0.0802449906 0.129648047 -0.0297505808 0.453348169 -0.871768024 -0.185730854
t2 3731 -0.0372916588 0.116729751 -0.0318528061 -0.154440642 -0.973560653 -0.168308479
t2 3732 0.0600504621 0.130932581 0.0639934467 0.29192495 -0.898463864 0.327936744
t2 3733 0.0499398797 0.144901505 0.100287747 0.226156272 -0.836348187 0.49937466
t2 3734 0.072150012 0.12850318 0.0398588551 0.371234276 -0.903219507 0.215359315
t2 3735 -0.0993144203 0.138970362 0.026472697 -0.457463338 -0.884399419 0.0925470831
t2 3736 -0.0459647297 0.131948579 -0.077711074 -0.212069116 -0.879704205 -0.425613912
t2 3737 -0.118621536 0.150974183 0.0183561517 -0.588791485 -0.803540959 0.0874443528
t2 3738 0.0206877266 0.132655089 -0.088456992 0.122823811 -0.888427444 -0.442279309
t2 3739 0.0102907155 0.135510149 0.0963746989 0.0886453846 -0.886852677 0.453469211
t2 3740 -0.0627433232 0.12546139 -0.04235257 -0.304541605 -0.937285958 -0.169556609
t2 3741 -0.013225601 0.112248658 0.026034936 -0.0763929299 -0.995959286 0.0472146343
t2 3742 -0.0459086894 0.116246923 -0.00551756973 -0.231305234 -0.971955732 -0.0424257502
t2 3743 -0.0488771531 0.140348271 -0.0931433221 -0.226156623 -0.836348087 -0.499374668
t2 3744 0.0462112306 0.133025201 0.0798135256 0.212068846 -0.879704193 0.425614071
t2 3745 0.00274700541 0.113071515 0.0305353421 0.00810830672 -0.983557174 0.180414914
t2 3746 -0.068087887 0.136847515 0.0715371741 -0.368864245 -0.871766527 0.322431839
t2 3747 -0.0212973618 0.112322447 -0.0160660493 -0.0764081107 -0.996161301 -0.0427137383
t2 3748 0.113480002 0.153885965 0.0512762648 0.624289919 -0.747829702 0.225860207
t2 3749 -0.083220419 0.130499823 0.0250796272 -0.457463338 -0.884399419 0.0925470831
t2 3750 0.00895643471 0.139011631 0.102828433 0.102710621 -0.843565013 0.527113458
t2 3751 0.0294257849 0.146590147 -0.110359091 0.182189224 -0.808276038 -0.559907969
t2 3752 0.00258371824 0.137835514 0.101267943 -0.0355684055 -0.835508786 0.548324682
t2 3753 -0.0615767693 0.120365737 -0.00687329865 -0.307771147 -0.947225204 -0.0896734905
t2 3754 -0.107956281 0.142550869 0.00475431367 -0.523606838 -0.850650683 0.0472154086
t2 3755 0.0774294244 0.135315293 0.0570998754 0.365941041 -0.886854448 0.282092791
t2 3756 0.0545641755 0.124367264 0.0490704403 0.230559688 -0.948927087 0.215359267
t2 3757 -0.110646945 0.156114799 0.0620961785 -0.563430292 -0.749191127 0.348222574
t2 3758 -0.0328059417 0.115032253 0.0249125101 -0.149745432 -0.984383699 0.0925474898
t2 3759 -0.0626149341 0.1214746 0.0142599479 -0.307637605 -0.946806367 0.0944288446
t2 3760 0.102125634 0.141398005 0.0314037761 0.506333998 -0.835513325 0.213408917
t2 3761 0.002925729 0.123824165 -0.0712189463 -0.0154521105 -0.937284666 -0.34822218
t2 3762 0.0615924226 0.124330747 0.0381696549 0.304541562 -0.937286099 0.169555906
t2 3763 -0.0663929473 0.157954214 -0.110703055 -0.331839897 -0.775612502 -0.536942763
t2 3764 0.112113238 0.147343598 -0.0278165649 0.584682225 -0.79094673 -0.180416094
t2 3765 0.0262905463 0.121755698 0.0605139958 0.151578655 -0.932576313 0.327605452
t2 3766 0.0212623889 0.125182799 -0.0713535815 0.133865673 -0.922283961 -0.362591061
t2 3767 -0.0234462465 0.11566339 0.0369827709 -0.145649386 -0.971746288 0.185729393
t2 3768 0.0341726145 0.117072227 -0.0359421535 0.145649376 -0.971746144 -0.185730154
t2 3769 0.000666622868 0.110870746 -0.00995020503 -0.00402990112 -0.996161245 -0.0874444584
t2 3770 0.0662317369 0.122194127 0.0102100202 0.307771061 -0.947225309 0.0896726722
t2 3771 0.0499334398 0.130523098 0.0718265271 0.28582946 -0.879704198 0.380029003
t2 3772 0.002383023 0.139053921 -0.102802335 0.0355691015 -0.835508704 -0.548324762
t2 3773 -0.0768562695 0.126798459 -0.0160779715 -0.384172153 -0.922286179 -0.0424259373
t2 3774 -0.0599900142 0.13377164 0.0708201066 -0.287362468 -0.884397623 0.367782076
t2 3775 -0.077460769 0.135728608 -0.0583585946 -0.365941187 -0.886854402 -0.282092745
t2 3776 0.0325986023 0.12094234 -0.0552404965 0.222042009 -0.946805483 -0.232930727
t2 3777 0.0474205479 0.12096888 -0.0412193053 0.222042009 -0.946805483 -0.232930727
t2 3778 -0.00304665562 0.113286447 0.0319674532 0.00810830672 -0.983557174 0.180414914
t2 3779 -0.0095784644 0.136760261 0.098100927 -0.0495057997 -0.878402898 0.475349898
t2 3780 0.0704204868 0.140948025 -0.0799273284 0.287361979 -0.88439794 -0.367781697
t2 3781 -0.0322831773 0.114486543 -0.0208180588 -0.157737136 -0.983557802 -0.0879377418
t2 3782 0.0618671766 0.120185246 -0.00376813681 0.307637275 -0.946806373 -0.0944298621
t2 3783 0.0407218207 0.114972336 -0.00412878588 0.231255538 -0.971746748 -0.0472137015
t2 3784 0.0122351257 0.123349766 -0.068779153 0.0574372736 -0.947223026 -0.315387854
t2 3785 -0.00108687848 0.112039262 -0.0231810464 -0.00402990112 -0.996161245 -0.0874444584
t2 3786 0.0458918462 0.156051789 0.118200074 0.204535384 -0.76958546 0.604899576
t2 3787 -0.112827735 0.149365199 0.0343637882 -0.584681819 -0.790947385 0.180414536
t2 3788 0.126527044 0.156574382 0.0120447615 0.647214605 -0.760844315 0.0472142262
t2 3789 -0.115723619 0.149773881 -0.0267205181 -0.571559429 -0.800481221 -0.180415172
t2 3790 -0.0530123682 0.136987842 -0.0844755978 -0.285829565 -0.879704194 -0.380028935
t2 3791 0.0858101015 0.139403135 -0.05817254 0.368863997 -0.87176684 -0.322431275
t2 3792 -0.0219808707 0.142829364 -0.106400298 -0.102710972 -0.843565377 -0.527112807
t2 3793 -0.0168618685 0.111586246 0.00617837543 -0.0763929299 -0.995959286 0.0472146343
t2 3794 0.0050430667 0.114629483 -0.0393789003 -0.00810795604 -0.983557214 -0.180414711
t2 3795 0.107552731 0.143383839 0.0221295946 0.582266605 -0.808281531 0.0874446574
t2 3796 0.0247494612 0.163243431 -0.132705135 0.142019286 -0.700544472 -0.699333944
t2 3797 0.0733023264 0.13881511 -0.0708916756 0.368863997 -0.87176684 -0.322431275
t2 3798 0.0506298649 0.141728834 0.0946617058 0.226156272 -0.836348187 0.49937466
t2 3799 -0.0345587639 0.13308619 -0.0854075889 -0.16275388 -0.898462228 -0.407770523
t2 3800 -0.114045197 0.148458844 0.0260562693 -0.588791485 -0.803540959 0.0874443528
t2 3801 -0.00627247388 0.120811205 -0.0627010155 -0.0154521105 -0.937284666 -0.34822218
t2 3802 0.0403737651 0.11484948 0.00367878596 0.231305278 -0.971955748 0.0424251351
t2 3803 0.0288855002 0.152914539 0.119863417 0.155325018 -0.746350292 0.647174922
t2 3804 -0.00731640086 0.116516213 0.047089405 -0.0654999211 -0.971955277 0.22585991
t2 3805 -0.029107226 0.126485616 0.0717711597 -0.133866271 -0.922283839 0.362591151
t2 3806 -0.120669417 0.15125099 -0.00655620183 -0.647214372 -0.76084443 -0.0472155578
t2 3807 0.0655765031 0.131480785 0.0604208367 0.365941041 -0.886854448 0.282092791
t2 3808 0.0168430539 0.11761276 -0.0490454277 0.0655008083 -0.971955178 -0.225860083
t2 3809 0.109073836 0.143738168 0.0152041531 0.523712868 -0.850823354 0.0427136093
t2 3810 0.0792138308 0.14049663 0.069190637 0.42551877 -0.843568626 0.327606091
t2 3811 -0.101969064 0.146591771 -0.0521063282 -0.485347379 -0.820310852 -0.302535995
t2 3812 0.0715814748 0.126885648 -0.0336193821 0.303531839 -0.93417133 -0.187596236
t2 3813 -0.0247098643 0.112231715 0.00709607781 -0.0763929299 -0.995959286 0.0472146343
t2 3814 -0.0970715032 0.137396263 0.0225170878 -0.457463338 -0.884399419 0.0925470831
t2 3815 -0.0883552746 0.140747767 0.0585770092 -0.433812149 -0.824824156 0.36259086
t2 3816 0.0975506018 0.140274958 -0.0373892343 0.453348169 -0.871768024 -0.185730854
t2 3817 0.108229672 0.14287956 -0.00764427573 0.523606655 -0.850650806 -0.0472152163
t2 3818 0.0947937527 0.144120994 -0.0574052311 0.510301157 -0.800077209 -0.315387364
t2 3819 0.10933211 0.151635363 -0.0526023385 0.518314928 -0.824825142 -0.225860842
t2 3820 0.0419976643 0.12629068 -0.0643434751 0.213999888 -0.922085596 -0.322431701
t2 3821 0.062014215 0.134769451 0.072569873 0.28582946 -0.879704198 0.380029003
t2 3822 -0.0129080556 0.118103845 -0.0530496077 -0.089508071 -0.948925818 -0.302536108
t2 3823 -0.0455640919 0.134252409 -0.0826724985 -0.212069116 -0.879704205 -0.425613912
t2 3824 -0.136107883 0.166162917 0.0232957443 -0.705735097 -0.702997292 0.0879362294
t2 3825 0.0611640664 0.119656427 -0.00040882975 0.231255538 -0.971746748 -0.0472137015
t2 3826 -0.00846016475 0.124300224 -0.0719950806 -0.0154521105 -0.937284666 -0.34822218
t2 3827 0.0709709134 0.146513812 0.0897596033 0.345501895 -0.836349561 0.425614676
t2 3828 -0.0488633465 0.119690045 0.034545657 -0.30353222 -0.934171407 0.187595241
t2 3829 0.0486340727 0.141131871 -0.0941427078 0.276395297 -0.850646534 -0.447220431
t2 3830 0.0546843618 0.131195611 0.0694909152 0.29192495 -0.898463864 0.327936744
t2 3831 -0.0630067594 0.122892039 -0.0276763851 -0.304541605 -0.937285958 -0.169556609
t2 3832 0.0661005718 0.135109163 0.0700504993 0.29192495 -0.898463864 0.327936744
t2 3833 0.0138470069 0.111940297 0.0204811138 0.0764087372 -0.996161269 0.0427133588
t2 3834 -0.00146981468 0.110129287 0.000349081427 -0.0763929299 -0.995959286 0.0472146343
t2 3835 0.0135498043 0.129342382 0.0834967551 0.0265951214 -0.903216003 0.428361472
t2 3836 -0.0417408667 0.115525041 -0.0117025483 -0.231305234 -0.971955732 -0.0424257502
t2 3837 0.035599278 0.13250059 -0.0840056097 0.122823811 -0.888427444 -0.442279309
t2 3838 0.119143463 0.15714428 0.0464105298 0.624289919 -0.747829702 0.225860207
t2 3839 -0.00921056324 0.146602567 0.113861659 -0.0355684055 -0.835508786 0.548324682
t2 3840 0.0984265156 0.150383676 -0.0674145926 0.510301157 -0.800077209 -0.315387364
t2 3841 0.00306804981 0.115342854 0.042903433 0.00810830672 -0.983557174 0.180414914
t2 3842 -0.0793629108 0.141550579 -0.0717108755 -0.425518306 -0.843569068 -0.327605554
t2 3843 0.0603374259 0.126897486 -0.0518712722 0.303531839 -0.93417133 -0.187596236
t2 3844 0.0127555974 0.112098116 0.0233137708 0.00403057044 -0.996161278 0.0874440565
t2 3845 -0.08237778 0.136652319 0.054326141 -0.376888359 -0.896492395 0.232930353
t2 3846 -0.067100146 0.127583563 -0.0447068776 -0.371234266 -0.903219348 -0.215359999
t2 3847 -0.072225743 0.124373069 -0.00528306844 -0.384172153 -0.922286179 -0.0424259373
t2 3848 0.0539937938 0.12255633 -0.0405176895 0.303531839 -0.93417133 -0.187596236
t2 3849 -0.124194862 0.15532051 -0.0216495608 -0.58226697 -0.808281237 -0.0874449406
t2 3850 -0.0491767185 0.139174441 0.0900841278 -0.27639597 -0.850646783 0.447219541
t2 3851 -0.068192293 0.140394415 0.0803369914 -0.287362468 -0.884397623 0.367782076
t2 3852 0.0906243686 0.133096418 0.0139655272 0.450506592 -0.888431752 0.0879365233
t2 3853 -0.0584400924 0.129242417 0.0611397966 -0.287362468 -0.884397623 0.367782076
t2 3854 0.106123944 0.144385592 0.03322532 0.571559631 -0.800481252 0.180414394
t2 3855 0.00813519369 0.115736203 -0.043495275 0.0655008083 -0.971955178 -0.225860083
t2 3856 -0.0827271247 0.15033462 -0.0865082882 -0.396426363 -0.822538362 -0.407770501
t2 3857 -0.043875689 0.115714367 0.0039535763 -0.231255676 -0.97174677 0.0472125723
t2 3858 -0.00756721297 0.115893403 0.0443364955 -0.0654999211 -0.971955277 0.22585991
t2 3859 0.0141094918 0.15046256 0.118850579 0.0535330539 -0.820307318 0.569412079
t2 3860 -0.129400186 0.15841808 -0.0023703096 -0.647214372 -0.76084443 -0.0472155578
t2 3861 -0.0370224621 0.119882531 -0.0480894167 -0.230559758 -0.948926898 -0.215360024
t2 3862 -0.0580412452 0.135289747 -0.0767624408 -0.285829565 -0.879704194 -0.380028935
t2 3863 -0.0313703162 0.116623234 -0.0366701172 -0.154440642 -0.973560653 -0.168308479
t2 3864 -0.0187342443 0.117652442 0.0486677994 -0.0654999211 -0.971955277 0.22585991
t2 3865 -0.0518739208 0.136924078 0.0841368047 -0.27639597 -0.850646783 0.447219541
t2 3866 0.0457101168 0.124177219 0.0559146421 0.225222733 -0.932576321 0.282092408
t2 3867 0.0560306949 0.15074445 -0.10658567 0.327707503 -0.760993797 -0.559907344
t2 3868 -0.090004562 0.133341316 -0.0196151493 -0.450506507 -0.888431701 -0.0879374762
t2 3869 -0.0383404812 0.136159619 0.0898616863 -0.196012724 -0.850819574 0.487529552
t2 3870 0.0676564127 0.12250385 -0.00541210698 0.384089649 -0.922087889 -0.0472129996
t2 3871 0.0072688714 0.11395965 0.0351739061 0.00810830672 -0.983557174 0.180414914
t2 3872 -0.0414303717 0.163863215 0.129015036 -0.230164074 -0.708359182 0.667271885
t2 3873 -0.0121635889 0.1181363 0.0526555192 -0.0654999211 -0.971955277 0.22585991
t2 3874 -0.046903207 0.120704975 -0.0411351902 -0.230559758 -0.948926898 -0.215360024
t2 3875 -0.00829844469 0.112836787 0.029752098 0.00810830672 -0.983557174 0.180414914
t2 3876 -0.0735643823 0.145761012 0.0863971472 -0.422844467 -0.790943497 0.442279258
t2 3877 0.0275773505 0.137212104 0.0963201861 0.102710621 -0.843565013 0.527113458
t2 3878 0.0778041446 0.126590361 0.00297069596 0.384172249 -0.922286178 0.0424250981
t2 3879 -0.102696442 0.150268942 0.0602147576 -0.51030064 -0.800077389 0.315387743
t2 3880 -0.0890411592 0.131247737 -0.00246395395 -0.384172153 -0.922286179 -0.0424259373
t2 3881 -0.125165886 0.156613268 0.0261094134 -0.588791485 -0.803540959 0.0874443528
t2 3882 0.0479880815 0.116799757 0.00684557117 0.231305278 -0.971955748 0.0424251351
t2 3883 -0.0420453294 0.115201136 -0.00262209001 -0.231305234 -0.971955732 -0.0424257502
t2 3884 -0.0178206997 0.113162801 0.0283111237 -0.145649386 -0.971746288 0.185729393
t2 3885 -0.0160923751 0.11236356 0.0235700945 -0.149745432 -0.984383699 0.0925474898
t2 3886 0.0648313407 0.129473135 -0.0550857731 0.376887931 -0.89649232 -0.232931336
t2 3887 0.00820312853 0.155000185 0.125110421 0.0706635936 -0.767361215 0.637309518
t2 3888 -0.0368137275 0.142600929 -0.102078276 -0.187421772 -0.822535901 -0.536942986
t2 3889 0.0732168184 0.135405639 -0.0617712098 0.368863997 -0.87176684 -0.322431275
t2 3890 0.111595794 0.150545908 0.0432230173 0.571559631 -0.800481252 0.180414394
t2 3891 -0.0487203765 0.129113029 -0.0690942268 -0.291925021 -0.8984638 -0.327936857
t2 3892 0.0774413198 0.127306596 -0.0196088777 0.384089649 -0.922087889 -0.0472129996
t2 3893 -0.0201566841 0.118330568 -0.0516161688 -0.089508071 -0.948925818 -0.302536108
t2 3894 0.012317399 0.125416229 -0.0749705017 0.0574372736 -0.947223026 -0.315387854
t2 3895 0.0363405349 0.13219321 0.0827288688 0.162753386 -0.898462292 0.40777058
t2 3896 -0.105963654 0.142536817 -0.0248814353 -0.58226697 -0.808281237 -0.0874449406
t2 3897 0.00301479395 0.142133725 -0.107454197 0.0355691015 -0.835508704 -0.548324762
t2 3898 -0.118200077 0.157728481 0.0525259896 -0.638155965 -0.739738946 0.213408662
t2 3899 0.0831439713 0.143122136 -0.0702132009 0.433812395 -0.824824086 -0.362590725
t2 3900 0.0206092571 0.114582613 -0.0335527852 0.145649376 -0.971746144 -0.185730154
t2 3901 0.0222066986 0.127960222 -0.0780695817 0.133865673 -0.922283961 -0.362591061
t2 3902 0.050840131 0.132867423 -0.0757949367 0.287361979 -0.88439794 -0.367781697
t2 3903 -0.0165610712 0.153499367 -0.122376653 -0.0706624638 -0.767361341 -0.637309491
t2 3904 0.02222186 0.151083731 0.118840393 0.0706635936 -0.767361215 0.637309518
t2 3905 -0.00892248278 0.127267675 0.0805173658 0.0265951214 -0.903216003 0.428361472
t2 3906 -0.0802684365 0.145035891 -0.0782101917 -0.396426363 -0.822538362 -0.407770501
t2 3907 0.0963392668 0.137756015 -0.0285227652 0.453348169 -0.871768024 -0.185730854
t2 3908 -0.0441346076 0.14572509 0.104225466 -0.196012724 -0.850819574 0.487529552
t2 3909 0.114154499 0.146238088 0.00270653166 0.523712868 -0.850823354 0.0427136093
t2 3910 0.0121435065 0.111090819 0.00371691562 0.0764087372 -0.996161269 0.0427133588
t2 3911 -0.0444708146 0.132957532 0.0809881948 -0.287362468 -0.884397623 0.367782076
t2 3912 0.0226718148 0.119991217 0.056080777 0.0895075927 -0.948925856 0.30253613
t2 3913 -0.0485154815 0.120275589 -0.0375171477 -0.230559758 -0.948926898 -0.215360024
t2 3914 -0.016013794 0.137922329 0.0995781075 -0.0495057997 -0.878402898 0.475349898
t2 3915 0.0447817461 0.127206034 0.0666688904 0.225222733 -0.932576321 0.282092408
t2 3916 0.0275704034 0.125080899 -0.0687655211 0.133865673 -0.922283961 -0.362591061
t2 3917 -0.0595029502 0.119307461 -0.00151726314 -0.231305234 -0.971955732 -0.0424257502
t2 3918 -0.0944292387 0.148803493 -0.0701991647 -0.485347379 -0.820310852 -0.302535995
t2 3919 -0.0363678879 0.14235563 0.101467836 -0.196012724 -0.850819574 0.487529552
t2 3920 0.0489740707 0.117661778 0.0212187047 0.231305278 -0.971955748 0.0424251351
t2 3921 -0.108735986 0.150554261 0.0500223372 -0.518314729 -0.824825741 0.225859114
t2 3922 -0.012478162 0.138415304 -0.101187912 -0.102710972 -0.843565377 -0.527112807
t2 3923 0.0334691748 0.150801194 -0.115122421 0.182189224 -0.808276038 -0.559907969
t2 3924 -0.0335160064 0.118907183 0.0460577464 -0.145649386 -0.971746288 0.185729393
t2 3925 0.109542154 0.156747173 -0.0652442688 0.563430059 -0.749191658 -0.348221809
t2 3926 -0.0163641474 0.121718566 -0.0633649186 -0.089508071 -0.948925818 -0.302536108
t2 3927 0.026810798 0.159564003 -0.12830462 0.0771822045 -0.747824865 -0.659394327
t2 3928 0.122563841 0.161921297 0.0527732576 0.624289919 -0.747829702 0.225860207
t2 3929 -0.0446804848 0.148135809 -0.107811167 -0.187421772 -0.822535901 -0.536942986
t2 3930 0.0897254246 0.134247836 -0.028200012 0.453348169 -0.871768024 -0.185730854
t2 3931 0.0950568785 0.150688472 -0.0731722651 0.433812395 -0.824824086 -0.362590725
t2 3932 0.0663321791 0.132683615 -0.0622876778 0.368863997 -0.87176684 -0.322431275
t2 3933 0.0371255665 0.155238552 0.120129584 0.204535384 -0.76958546 0.604899576
t2 3934 -0.0574029436 0.128898685 -0.0607778714 -0.291925021 -0.8984638 -0.327936857
t2 3935 -0.0776548626 0.126440855 -0.00107275539 -0.384172153 -0.922286179 -0.0424259373
t2 3936 0.0395439802 0.133968883 -0.0855546632 0.196012543 -0.850819105 -0.487530443
t2 3937 0.0938480053 0.134503045 -0.0108027442 0.457462482 -0.88439984 -0.0925472926
t2 3938 0.0774647182 0.132250245 -0.0453330725 0.376887931 -0.89649232 -0.232931336
t2 3939 0.0246279641 0.135858928 -0.0937984672 0.122823811 -0.888427444 -0.442279309
t2 3940 0.0444119434 0.137438535 0.0898319935 0.212068846 -0.879704193 0.425614071
t2 3941 -0.0859748532 0.135615486 -0.0454165165 -0.447297139 -0.878406121 -0.168309107
t2 3942 0.0130419772 0.138462127 -0.100885123 0.0495064985 -0.878402868 -0.47534988
t2 3943 0.0346646327 0.14209286 -0.101694062 0.196012543 -0.850819105 -0.487530443
t2 3944 0.0614436095 0.14940425 -0.10092259 0.341530571 -0.803536121 -0.487531099
