t2 3856 -0.076283595 0.147243985 -0.0865382537 -0.396426363 -0.822538362 -0.407770501
t2 3857 -0.0447130579 0.115800827 0.00163154458 -0.231255676 -0.97174677 0.0472125723
t2 3858 -0.00709373333 0.115823128 0.0441713881 -0.0654999211 -0.971955277 0.22585991
t2 3859 0.0194028591 0.15005386 0.117764142 0.0535330539 -0.820307318 0.569412079
t2 3860 -0.126888271 0.156632551 -0.00803027413 -0.647214372 -0.76084443 -0.0472155578
t2 3861 -0.0342478064 0.119017967 -0.0472504339 -0.230559758 -0.948926898 -0.215360024
t2 3862 -0.0523015832 0.134142223 -0.0784230612 -0.285829565 -0.879704194 -0.380028935
t2 3863 -0.0358922227 0.117404025 -0.0370371918 -0.154440642 -0.973560653 -0.168308479
t2 3864 -0.0173327275 0.117432349 0.0481271032 -0.0654999211 -0.971955277 0.22585991
t2 3865 -0.052965451 0.138438975 0.0863436569 -0.27639597 -0.850646783 0.447219541
t2 3866 0.0456078782 0.125397413 0.0600301401 0.225222733 -0.932576321 0.282092408
t2 3867 0.0518196823 0.148578538 -0.105941196 0.247216556 -0.760839531 -0.600005985
t2 3868 -0.0876585811 0.132202676 -0.0201300046 -0.450506507 -0.888431701 -0.0879374762
t2 3869 -0.0416051937 0.133808599 0.0844461794 -0.196012724 -0.850819574 0.487529552
t2 3870 0.0686664681 0.122682224 -0.000678752623 0.384089649 -0.922087889 -0.0472129996
t2 3871 0.00450534786 0.113440372 0.0324671892 0.00810830672 -0.983557174 0.180414914
t2 3872 -0.0402263024 0.163834827 0.129400223 -0.230164074 -0.708359182 0.667271885
t2 3873 -0.01246374 0.116531554 0.0456626807 -0.0654999211 -0.971955277 0.22585991
t2 3874 -0.0458710708 0.121671702 -0.0464997963 -0.230559758 -0.948926898 -0.215360024
t2 3875 -0.0148701793 0.114401344 0.035797759 -0.0654999211 -0.971955277 0.22585991
t2 3876 -0.0747225811 0.14560444 0.0850098401 -0.422844467 -0.790943497 0.442279258
t2 3877 0.0308204408 0.137418942 0.0960192667 0.102710621 -0.843565013 0.527113458
t2 3878 0.0778894423 0.126667644 0.00387836448 0.384172249 -0.922286178 0.0424250981
t2 3879 -0.104828225 0.149385338 0.05452398 -0.51030064 -0.800077389 0.315387743
t2 3880 -0.090951936 0.132280734 -0.00404666601 -0.450506507 -0.888431701 -0.0879374762
t2 3881 -0.121276252 0.153509809 0.0237813794 -0.588791485 -0.803540959 0.0874443528
t2 3882 0.0484664311 0.116976784 0.0082932587 0.231305278 -0.971955748 0.0424251351
t2 3883 -0.040135497 0.114997753 -0.00837507073 -0.231305234 -0.971955732 -0.0424257502
t2 3884 -0.0216490173 0.114003147 0.0297056805 -0.145649386 -0.971746288 0.185729393
t2 3885 -0.0187501871 0.112663078 0.0224554802 -0.149745432 -0.984383699 0.0925474898
t2 3886 0.0650153963 0.129373832 -0.0544057733 0.376887931 -0.89649232 -0.232931336
t2 3887 0.00752630063 0.155671772 0.125994099 0.0706635936 -0.767361215 0.637309518
t2 3888 -0.0339613894 0.140317695 -0.0995762384 -0.187421772 -0.822535901 -0.536942986
t2 3889 0.0735260861 0.133897089 -0.0573386949 0.368863997 -0.87176684 -0.322431275
t2 3890 0.11161832 0.150200213 0.0416178358 0.571559631 -0.800481252 0.180414394
t2 3891 -0.0499450238 0.128259781 -0.0656663795 -0.291925021 -0.8984638 -0.327936857
t2 3892 0.0773302905 0.127232942 -0.0190736509 0.384089649 -0.922087889 -0.0472129996
t2 3893 -0.0236138534 0.119690471 -0.0548587646 -0.089508071 -0.948925818 -0.302536108
t2 3894 0.0144229154 0.124857958 -0.0729103638 0.0574372736 -0.947223026 -0.315387854
t2 3895 0.0353185402 0.132076818 0.0828803237 0.162753386 -0.898462292 0.40777058
t2 3896 -0.108430694 0.143890959 -0.0209709892 -0.58226697 -0.808281237 -0.0874449406
t2 3897 0.00593109445 0.1442773 -0.110531289 0.0355691015 -0.835508704 -0.548324762
t2 3898 -0.119266952 0.159257995 0.0540339186 -0.630182223 -0.715081481 0.302537339
t2 3899 0.0836270562 0.142338191 -0.0678519018 0.433812395 -0.824824086 -0.362590725
t2 3900 0.0192318581 0.114132193 -0.0322763234 0.145649376 -0.971746144 -0.185730154
t2 3901 0.0220415913 0.1257087 -0.0724035837 0.133865673 -0.922283961 -0.362591061
t2 3902 0.0492334532 0.131192534 -0.0730227229 0.287361979 -0.88439794 -0.367781697
t2 3903 -0.0231094644 0.154734428 -0.123137684 -0.0706624638 -0.767361341 -0.637309491
t2 3904 0.0250448045 0.150819551 0.1182093 0.0706635936 -0.767361215 0.637309518
t2 3905 -0.00835681916 0.125142846 0.0748707416 -0.0574366769 -0.947223236 0.315387332
t2 3906 -0.0738794422 0.142250244 -0.0788023486 -0.396426363 -0.822538362 -0.407770501
t2 3907 0.102918111 0.142063719 -0.0323665974 0.518314928 -0.824825142 -0.225860842
t2 3908 -0.0321864794 0.144125142 0.105902337 -0.182189326 -0.808276284 0.55990758
t2 3909 0.11461191 0.14655381 0.00338715126 0.523712868 -0.850823354 0.0427136093
t2 3910 0.0141237122 0.111136473 -0.00112093567 0.0763932367 -0.995959227 -0.0472153843
t2 3911 -0.0469864306 0.131772606 0.0761732786 -0.287362468 -0.884397623 0.367782076
t2 3912 0.0192607263 0.118694159 0.0530216578 0.0895075927 -0.948925856 0.30253613
t2 3913 -0.0412937323 0.118108694 -0.0357007475 -0.230559758 -0.948926898 -0.215360024
t2 3914 -0.012738333 0.140145177 0.103793386 -0.0355684055 -0.835508786 0.548324682
t2 3915 0.0479984596 0.127380128 0.0646762077 0.225222733 -0.932576321 0.282092408
t2 3916 0.0274198252 0.124761525 -0.0680087545 0.133865673 -0.922283961 -0.362591061
t2 3917 -0.0557919258 0.118410022 -0.00118982189 -0.231305234 -0.971955732 -0.0424257502
t2 3918 -0.0964790092 0.149201237 -0.0679892576 -0.485347379 -0.820310852 -0.302535995
t2 3919 -0.0358257535 0.141768004 0.100660297 -0.196012724 -0.850819574 0.487529552
t2 3920 0.0466747152 0.117134162 0.0216673454 0.231305278 -0.971955748 0.0424251351
t2 3921 -0.106730686 0.148067179 0.0455415224 -0.518314729 -0.824825741 0.225859114
t2 3922 -0.0182396939 0.139380594 -0.101610047 -0.102710972 -0.843565377 -0.527112807
t2 3923 0.0305464324 0.153052831 -0.11932389 0.182189224 -0.808276038 -0.559907969
t2 3924 -0.0367423871 0.11885683 0.0428134008 -0.222042126 -0.946805642 0.23292997
t2 3925 0.11697487 0.159167772 -0.0584258464 0.563430059 -0.749191658 -0.348221809
t2 3926 -0.0136892934 0.120401442 -0.0600250449 -0.089508071 -0.948925818 -0.302536108
t2 3927 0.0291028852 0.161402248 -0.129976681 0.142019286 -0.700544472 -0.699333944
t2 3928 0.129370207 0.17053027 0.0601935545 0.603230095 -0.732560362 0.315386697
t2 3929 -0.0409594765 0.149403204 -0.111051505 -0.187421772 -0.822535901 -0.536942986
t2 3930 0.0867641952 0.133189326 -0.0304596956 0.453348169 -0.871768024 -0.185730854
t2 3931 0.0951039699 0.150644263 -0.0730153569 0.433812395 -0.824824086 -0.362590725
t2 3932 0.0703835012 0.133958167 -0.0610989763 0.368863997 -0.87176684 -0.322431275
t2 3933 0.0419484172 0.153129335 0.115815369 0.204535384 -0.76958546 0.604899576
t2 3934 -0.0600961796 0.130173279 -0.0618724555 -0.291925021 -0.8984638 -0.327936857
t2 3935 -0.0790016901 0.127044154 -0.00199203561 -0.384172153 -0.922286179 -0.0424259373
t2 3936 0.0461475939 0.133909805 -0.081942516 0.276395297 -0.850646534 -0.447220431
t2 3937 0.0928409933 0.133907351 -0.0100878454 0.457462482 -0.88439984 -0.0925472926
t2 3938 0.0779996089 0.131583282 -0.0419006382 0.376887931 -0.89649232 -0.232931336
t2 3939 0.0297210357 0.134141686 -0.0889345818 0.122823811 -0.888427444 -0.442279309
t2 3940 0.0388494292 0.13444564 0.0864175719 0.212068846 -0.879704193 0.425614071
t2 3941 -0.08759366 0.136668241 -0.0466087207 -0.447297139 -0.878406121 -0.168309107
t2 3942 0.0143020975 0.135559058 -0.0953892795 0.0495064985 -0.878402868 -0.47534988
t2 3943 0.0304618249 0.141882562 -0.103016805 0.196012543 -0.850819105 -0.487530443
t2 3944 0.0630033532 0.152926922 -0.105470941 0.327707503 -0.760993797 -0.559907344
t2 3945 -0.0999768135 0.137771303 0.007134095 -0.523606838 -0.850650683 0.0472154086
t2 3946 0.0741542009 0.126310734 0.0265031644 0.307771061 -0.947225309 0.0896726722
t2 3947 0.0237947817 0.115279396 -0.0347002876 0.145649376 -0.971746144 -0.185730154
t2 3948 0.0281071357 0.11714068 0.0426575366 0.154441085 -0.973560633 0.168308186
t2 3949 -0.112303211 0.145221879 -0.00516314478 -0.523713362 -0.850823031 -0.0427139744
t2 3950 -0.0141945304 0.111304166 0.00454382902 -0.0763929299 -0.995959286 0.0472146343
t2 3951 0.0105379143 0.112823297 0.0288320033 0.00810830672 -0.983557174 0.180414914
t2 3952 -0.0710084138 0.130685108 0.0497557734 -0.376888359 -0.896492395 0.232930353
t2 3953 -0.00729319731 0.141360018 0.105997709 -0.0355684055 -0.835508786 0.548324682
t2 3954 0.003826811 0.134857304 0.0957288304 0.0265951214 -0.903216003 0.428361472
t2 3955 0.0520923566 0.146460307 0.101923602 0.226156272 -0.836348187 0.49937466
t2 3956 0.0923109314 0.134968077 0.0242346824 0.450506592 -0.888431752 0.0879365233
t2 3957 0.063892216 0.151990678 0.103634233 0.331839975 -0.775612619 0.536942544
t2 3958 -0.108336457 0.143246278 0.0130670012 -0.523606838 -0.850650683 0.0472154086
t2 3959 0.10018201 0.144761697 -0.0484983102 0.518314928 -0.824825142 -0.225860842
t2 3960 0.100116188 0.145327986 0.0515575831 0.506333998 -0.835513325 0.213408917
t2 3961 0.0954856089 0.137313592 0.029003212 0.447297016 -0.878406264 0.168308692
t2 3962 -0.0090106799 0.113379209 -0.0319312619 -0.00810795604 -0.983557214 -0.180414711
t2 3963 -0.0326712751 0.113356128 -0.00747855944 -0.157737136 -0.983557802 -0.0879377418
t2 3964 0.0183571643 0.114156474 0.0333620258 0.0814649659 -0.97356063 0.21340843
t2 3965 -0.121699483 0.155464323 -0.0330366779 -0.571559429 -0.800481221 -0.180415172
t2 3966 0.0259854061 0.114185737 0.0275118998 0.154441085 -0.973560633 0.168308186
t2 3967 -0.0458775482 0.122481183 0.0488373893 -0.222042126 -0.946805642 0.23292997
t2 3968 -0.0459536089 0.116679542 0.0136411407 -0.231255676 -0.97174677 0.0472125723
t2 3969 0.0928369454 0.134392607 0.0157258271 0.450506592 -0.888431752 0.0879365233
t2 3970 -0.099545385 0.13825626 -0.0203928496 -0.450506507 -0.888431701 -0.0879374762
t2 3971 -0.0565090829 0.153492032 0.110040031 -0.327707524 -0.760993859 0.559907248
t2 3972 0.0459709852 0.116634222 -0.0126227845 0.231255538 -0.971746748 -0.0472137015
t2 3973 0.0499901997 0.123895434 -0.0506654876 0.222042009 -0.946805483 -0.232930727
t2 3974 -0.0104209815 0.118821444 0.0555093508 -0.0574366769 -0.947223236 0.315387332
t2 3975 0.0430090519 0.125246552 -0.0606862286 0.213999888 -0.922085596 -0.322431701
t2 3976 0.0623119717 0.127232915 -0.0503467785 0.303531839 -0.93417133 -0.187596236
t2 3977 0.0018749041 0.122520063 0.0674957449 0.0154524535 -0.937284864 0.348221633
t2 3978 -0.0521605719 0.117951245 -0.0104775931 -0.231305234 -0.971955732 -0.0424257502
t2 3979 0.0887656128 0.149395098 -0.077757112 0.433812395 -0.824824086 -0.362590725
t2 3980 -0.0630566491 0.121837863 0.016463207 -0.307637605 -0.946806367 0.0944288446
t2 3981 0.0271386772 0.12769922 0.0764997599 0.162753386 -0.898462292 0.40777058
t2 3982 -0.0300736924 0.115359292 0.0301944565 -0.145649386 -0.971746288 0.185729393
t2 3983 0.0381397917 0.131160806 -0.0803281948 0.133865673 -0.922283961 -0.362591061
t2 3984 -0.0075336314 0.154064515 -0.124058056 -0.0706624638 -0.767361341 -0.637309491
t2 3985 -0.00281322387 0.11037463 -0.00370463305 -0.0764081107 -0.996161301 -0.0427137383
t2 3986 0.0645337155 0.141720788 0.0855666566 0.345501895 -0.836349561 0.425614676
t2 3987 0.0105108177 0.139852879 -0.103492506 0.0355691015 -0.835508704 -0.548324762
t2 3988 0.00184275512 0.118729921 0.0572955009 0.0154524535 -0.937284864 0.348221633
t2 3989 -0.0380073534 0.134251406 -0.086435695 -0.212069116 -0.879704205 -0.425613912
t2 3990 -0.0796618454 0.151234023 0.0903551992 -0.422844467 -0.790943497 0.442279258
t2 3991 -0.054610645 0.12549649 0.0527690166 -0.222042126 -0.946805642 0.23292997
t2 3992 0.0579650559 0.138194202 0.0835430798 0.28582946 -0.879704198 0.380029003
t2 3993 0.0801393487 0.132516314 0.0429180462 0.371234276 -0.903219507 0.215359315
t2 3994 -0.0375379749 0.122072412 -0.0554809482 -0.225222738 -0.932576334 -0.282092361
t2 3995 0.00536705256 0.121980929 -0.0659188312 0.0574372736 -0.947223026 -0.315387854
t2 3996 0.106478461 0.142668684 -0.0232656066 0.523606655 -0.850650806 -0.0472152163
t2 3997 0.0465926126 0.142444615 -0.0975122639 0.196012543 -0.850819105 -0.487530443
t2 3998 -0.0534174638 0.119762267 0.0270551926 -0.307637605 -0.946806367 0.0944288446
t2 3999 -0.0802224981 0.128176068 0.0139647936 -0.384089496 -0.922087997 0.0472121141
t2 4000 -0.00485777047 0.111917658 -0.0216219581 -0.00402990112 -0.996161245 -0.0874444584
t2 4001 0.0307672409 0.114848373 -0.0262551049 0.149745683 -0.984383593 -0.0925482148
t2 4002 -0.0823358845 0.128409368 -0.00147850241 -0.384172153 -0.922286179 -0.0424259373
t2 4003 -0.0340916986 0.114828565 -0.0213994621 -0.157737136 -0.983557802 -0.0879377418
t2 4004 0.0467610207 0.127058714 -0.0633784189 0.213999888 -0.922085596 -0.322431701
t2 4005 -0.101227271 0.144823232 -0.0469452669 -0.50633372 -0.835513453 -0.213409075
t2 4006 0.064176732 0.122264609 0.0180076414 0.307771061 -0.947225309 0.0896726722
t2 4007 -0.038072428 0.138109847 -0.0942876699 -0.226156623 -0.836348087 -0.499374668
t2 4008 0.0109295179 0.111764277 -0.019531926 0.0763932367 -0.995959227 -0.0472153843
t2 4009 -0.0291059635 0.121589758 0.0593185601 -0.133866271 -0.922283839 0.362591151
t2 4010 0.1066536 0.149492885 -0.0509249387 0.518314928 -0.824825142 -0.225860842
t2 4011 0.00176212495 0.111078382 0.0122036922 0.00403057044 -0.996161278 0.0874440565
t2 4012 0.081362999 0.144199333 -0.0747944134 0.433812395 -0.824824086 -0.362590725
t2 4013 0.0695513478 0.123147259 0.00285214451 0.384172249 -0.922286178 0.0424250981
t2 4014 0.113552534 0.147613719 0.021277043 0.582266605 -0.808281531 0.0874446574
t2 4015 0.0225160367 0.138124046 -0.0989350125 0.122823811 -0.888427444 -0.442279309
t2 4016 -0.0252703954 0.119275174 0.0537554921 -0.0654999211 -0.971955277 0.22585991
t2 4017 -0.0882397481 0.158122465 -0.0944059598 -0.449557049 -0.769586665 -0.453469762
t2 4018 0.0183828929 0.123274538 0.0676480538 0.0895075927 -0.948925856 0.30253613
t2 4019 -0.124021083 0.159817477 -0.041779552 -0.62428843 -0.747830952 -0.225860186
t2 4020 0.0877856751 0.139780252 0.0562122613 0.42551877 -0.843568626 0.327606091
t2 4021 -0.094768458 0.143861649 0.0567882611 -0.51030064 -0.800077389 0.315387743
t2 4022 0.100814603 0.152024616 -0.0677133821 0.510301157 -0.800077209 -0.315387364
t2 4023 -0.0777276844 0.131166943 -0.0414159762 -0.371234266 -0.903219348 -0.215359999
t2 4024 0.0321450873 0.116649571 0.0361115081 0.154441085 -0.973560633 0.168308186
t2 4025 0.0267419825 0.112634344 0.0100410379 0.157737368 -0.983557832 0.0879369846
t2 4026 0.0968815496 0.152893023 -0.0760041132 0.433812395 -0.824824086 -0.362590725
t2 4027 -0.0215738057 0.131093042 -0.0855305143 -0.0886458878 -0.886852617 -0.45346923
t2 4028 -0.0970119165 0.136886284 -0.0195310316 -0.450506507 -0.888431701 -0.0879374762
t2 4029 0.0466740921 0.119178149 -0.03465199 0.222042009 -0.946805483 -0.232930727
t2 4030 -0.0969905228 0.14431757 -0.0539268413 -0.485347379 -0.820310852 -0.302535995
t2 4031 -0.0732694055 0.125064703 0.00976369579 -0.384089496 -0.922087997 0.0472121141
t2 4032 -0.0808998014 0.130704934 -0.0332757444 -0.447297139 -0.878406121 -0.168309107
t2 4033 0.12029654 0.153586027 -0.0286634848 0.584682225 -0.79094673 -0.180416094
t2 4034 0.063006202 0.124899279 -0.0376027187 0.303531839 -0.93417133 -0.187596236
t2 4035 -0.0361028746 0.146017512 -0.10756022 -0.187421772 -0.822535901 -0.536942986
t2 4036 -0.0628322722 0.140610912 -0.084766889 -0.345501753 -0.836349758 -0.425614404
t2 4037 -0.056002295 0.119340277 -0.0151736411 -0.307771147 -0.947225204 -0.0896734905
t2 4038 -0.107979546 0.146574605 0.0372247599 -0.518314729 -0.824825741 0.225859114
t2 4039 -0.0811197191 0.130797927 0.033012704 -0.453348922 -0.871767887 0.18572966
t2 4040 -0.0731079292 0.13994567 0.0741707659 -0.368864245 -0.871766527 0.322431839
t2 4041 -0.0497552154 0.123263985 -0.049357492 -0.230559758 -0.948926898 -0.215360024
t2 4042 0.0100743547 0.149247011 -0.117574538 0.0942489679 -0.800476765 -0.591907155
t2 4043 0.0701879866 0.123658011 0.00819050261 0.384172249 -0.922286178 0.0424250981
t2 4044 -0.0849291894 0.130071434 0.0125393451 -0.457463338 -0.884399419 0.0925470831
t2 4045 -0.0544962901 0.119782847 0.0237468501 -0.307637605 -0.946806367 0.0944288446
t2 4046 -0.0503441833 0.117387682 0.00671051541 -0.231255676 -0.97174677 0.0472125723
t2 4047 0.0728039681 0.124539914 -0.00330054194 0.384089649 -0.922087889 -0.0472129996
t2 4048 -0.068483599 0.126728634 0.0378499502 -0.30353222 -0.934171407 0.187595241
t2 4049 0.0813108386 0.151838762 -0.089860177 0.422844615 -0.790942964 -0.442280069
t2 4050 -0.0617639976 0.120946639 -0.0123668023 -0.307771147 -0.947225204 -0.0896734905
t2 4051 0.05769895 0.119888603 -0.014373245 0.307637275 -0.946806373 -0.0944298621
t2 4052 -0.0365118246 0.117070642 0.0340995402 -0.145649386 -0.971746288 0.185729393
t2 4053 -0.0698366047 0.15078069 0.0973116256 -0.341530788 -0.803536805 0.487529818
t2 4054 -0.0926705888 0.138977818 0.0432124303 -0.453348922 -0.871767887 0.18572966
t2 4055 0.0142843241 0.155903578 -0.125619525 0.0771822045 -0.747824865 -0.659394327
t2 4056 0.0152409905 0.119617574 -0.0570226234 0.0574372736 -0.947223026 -0.315387854
t2 4057 0.0821442386 0.14581183 0.0779517424 0.396427217 -0.822537956 0.40777049
t2 4058 -0.0980828413 0.145973281 -0.0566638493 -0.485347379 -0.820310852 -0.302535995
t2 4059 -0.0402843114 0.116201719 0.0252512746 -0.149745432 -0.984383699 0.0925474898
t2 4060 0.0961940561 0.139810274 -0.0385193158 0.453348169 -0.871768024 -0.185730854
t2 4061 -0.0421538072 0.122675236 0.0531758512 -0.222042126 -0.946805642 0.23292997
t2 4062 -0.0984456777 0.136631754 0.00358347076 -0.523606838 -0.850650683 0.0472154086
t2 4063 0.0222910271 0.123015301 -0.0654605833 0.133865673 -0.922283961 -0.362591061
t2 4064 0.051121887 0.118602272 0.0241281864 0.307771061 -0.947225309 0.0896726722
t2 4065 0.000457004552 0.115778874 -0.045438871 -0.00810795604 -0.983557214 -0.180414711
t2 4066 0.0564907161 0.126796714 -0.0561714965 0.213999888 -0.922085596 -0.322431701
t2 4067 0.0289080182 0.147712169 0.112667595 0.187420919 -0.822535809 0.536943425
t2 4068 0.0510582751 0.157153274 -0.117128136 0.247216556 -0.760839531 -0.600005985
t2 4069 -0.0126965102 0.116710857 -0.0471758839 -0.0814651389 -0.973560636 -0.213408341
t2 4070 0.0992265928 0.165145039 0.0948811765 0.509377791 -0.746351799 0.428361131
t2 4071 -0.0603887981 0.123642021 -0.0365243196 -0.304541605 -0.937285958 -0.169556609
t2 4072 0.0889822611 0.13625844 0.0407796482 0.447297016 -0.878406264 0.168308692
t2 4073 -0.0897133855 0.139639476 0.0535363454 -0.453348922 -0.871767887 0.18572966
t2 4074 -0.00489446097 0.137691771 0.100310093 -0.0495057997 -0.878402898 0.475349898
t2 4075 0.0862747157 0.131702377 -0.0214738894 0.457462482 -0.88439984 -0.0925472926
t2 4076 0.113266387 0.149656114 0.0339825872 0.571559631 -0.800481252 0.180414394
t2 4077 0.0914670311 0.140423547 -0.0526552432 0.518314928 -0.824825142 -0.225860842
t2 4078 0.0963065693 0.135366363 -0.00450777017 0.523606655 -0.850650806 -0.0472152163
t2 4079 0.0100334768 0.113692444 -0.0341497504 0.0655008083 -0.971955178 -0.225860083
t2 4080 -0.0224071413 0.120278989 0.0577040346 -0.0574366769 -0.947223236 0.315387332
t2 4081 0.0457574153 0.115984015 -0.000286384837 0.231255538 -0.971746748 -0.0472137015
t2 4082 0.0252257204 0.113580514 0.0233435652 0.157737368 -0.983557832 0.0879369846
t2 4083 -0.0701537692 0.136832347 -0.0711634792 -0.291925021 -0.8984638 -0.327936857
t2 4084 -0.0184244039 0.12514815 0.0723132179 -0.133866271 -0.922283839 0.362591151
t2 4085 0.096659347 0.141458177 0.044608668 0.506333998 -0.835513325 0.213408917
t2 4086 0.0362646515 0.127707388 -0.072199992 0.213999888 -0.922085596 -0.322431701
t2 4087 0.0971051735 0.136745079 0.017626587 0.450506592 -0.888431752 0.0879365233
t2 4088 -0.0141048602 0.129168828 0.0832820717 -0.122824533 -0.888427561 0.442278875
t2 4089 -0.127130594 0.157290485 -0.0153107118 -0.647214372 -0.76084443 -0.0472155578
t2 4090 0.0962926829 0.152572104 0.0764004496 0.538416773 -0.767364745 0.348222236
t2 4091 0.0966432375 0.136369249 -0.0148196783 0.457462482 -0.88439984 -0.0925472926
t2 4092 -0.0845437982 0.145257772 -0.0745013392 -0.396426363 -0.822538362 -0.407770501
t2 4093 -0.0220456478 0.112512636 0.0155231115 -0.149745432 -0.984383699 0.0925474898
t2 4094 -0.00745419602 0.121417658 0.0638470255 -0.0574366769 -0.947223236 0.315387332
t2 4095 -0.0311193811 0.122192983 0.0598449453 -0.213999989 -0.922085466 0.322432007
t2 4096 0.0366236477 0.148765516 0.11158805 0.187420919 -0.822535809 0.536943425
t2 4097 0.0581278917 0.14069055 -0.0874358238 0.276395297 -0.850646534 -0.447220431
t2 4098 -0.120554132 0.155202894 -0.0355052437 -0.571559429 -0.800481221 -0.180415172
t2 4099 0.0385575176 0.122962946 0.0576109885 0.225222733 -0.932576321 0.282092408
t2 4100 0.0823637381 0.14470567 0.0755070487 0.396427217 -0.822537956 0.40777049
t2 4101 -0.0335725081 0.113184266 0.0023449235 -0.231255676 -0.97174677 0.0472125723
t2 4102 0.00729072989 0.135931787 -0.0968082638 0.0495064985 -0.878402868 -0.47534988
t2 4103 0.0563236279 0.125593312 -0.051529579 0.222042009 -0.946805483 -0.232930727
t2 4104 0.012470901 0.141597632 0.106233624 0.0535330539 -0.820307318 0.569412079
t2 4105 0.0619170391 0.121453254 -0.0163194522 0.307637275 -0.946806373 -0.0944298621
t2 4106 0.0538236079 0.118955676 0.0185884979 0.307771061 -0.947225309 0.0896726722
t2 4107 0.01164021 0.112662765 -0.0289535266 -0.00810795604 -0.983557214 -0.180414711
t2 4108 -0.034734517 0.129301179 0.0768552432 -0.133866271 -0.922283839 0.362591151
t2 4109 0.0117144429 0.111450252 -0.0116378987 0.0763932367 -0.995959227 -0.0472153843
t2 4110 -0.0771462874 0.130836432 0.040406917 -0.376888359 -0.896492395 0.232930353
t2 4111 -0.0603827835 0.121678682 0.023578279 -0.307637605 -0.946806367 0.0944288446
t2 4112 0.00364517113 0.11208305 -0.0238979528 -0.00402990112 -0.996161245 -0.0874444584
t2 4113 0.0308512493 0.132686412 -0.0856974362 0.122823811 -0.888427444 -0.442279309
t2 4114 -0.0563011522 0.1248964 0.0484373448 -0.30353222 -0.934171407 0.187595241
t2 4115 0.0397158431 0.120878246 -0.048195435 0.222042009 -0.946805483 -0.232930727
t2 4116 0.00474286793 0.127634193 0.0804417593 0.0265951214 -0.903216003 0.428361472
t2 4117 -0.0458855886 0.12650641 -0.0634746771 -0.225222738 -0.932576334 -0.282092361
t2 4118 0.0529484948 0.118146557 -0.00957322371 0.231255538 -0.971746748 -0.0472137015
t2 4119 0.0678483913 0.123965641 -0.0221866526 0.307637275 -0.946806373 -0.0944298621
t2 4120 0.0323030355 0.118420891 -0.044464528 0.145649376 -0.971746144 -0.185730154
t2 4121 0.019993917 0.11928341 -0.0551534223 0.0574372736 -0.947223026 -0.315387854
t2 4122 -0.0916613649 0.133379367 0.0108732789 -0.457463338 -0.884399419 0.0925470831
t2 4123 -0.0768667915 0.137543681 0.063376288 -0.368864245 -0.871766527 0.322431839
t2 4124 0.0289518519 0.132212878 0.0857212482 0.162753386 -0.898462292 0.40777058
t2 4125 -0.0914613643 0.134907196 0.026462144 -0.457463338 -0.884399419 0.0925470831
t2 4126 0.0582763385 0.133231675 -0.0708606534 0.287361979 -0.88439794 -0.367781697
t2 4127 0.10112333 0.147620184 -0.0560406591 0.510301157 -0.800077209 -0.315387364
t2 4128 -0.0337383865 0.113249235 -0.00319433538 -0.231305234 -0.971955732 -0.0424257502
t2 4129 0.0439130441 0.123492436 -0.0548204727 0.222042009 -0.946805483 -0.232930727
t2 4130 0.0122610876 0.115443214 0.0415591547 0.0814649659 -0.97356063 0.21340843
t2 4131 -0.0764991959 0.128164071 0.0311686599 -0.376888359 -0.896492395 0.232930353
t2 4132 -0.0532977897 0.133288629 -0.0756978578 -0.285829565 -0.879704194 -0.380028935
t2 4133 0.0494523381 0.151021657 0.110566325 0.187420919 -0.822535809 0.536943425
t2 4134 0.0244695249 0.11292543 0.0173730148 0.157737368 -0.983557832 0.0879369846
t2 4135 0.0772943334 0.126739395 -0.00972699472 0.384089649 -0.922087889 -0.0472129996
t2 4136 0.0754754109 0.129098417 0.0366229946 0.371234276 -0.903219507 0.215359315
t2 4137 0.0227416785 0.117303729 0.0460459624 0.0814649659 -0.97356063 0.21340843
t2 4138 -0.0532304215 0.138887231 -0.0884323686 -0.212069116 -0.879704205 -0.425613912
t2 4139 -0.107982332 0.16324288 0.0810189489 -0.552419545 -0.715079979 0.428361145
t2 4140 -0.0952515101 0.13568365 0.0151472829 -0.457463338 -0.884399419 0.0925470831
t2 4141 -0.0475032148 0.129736405 0.0705434478 -0.213999989 -0.922085466 0.322432007
t2 4142 0.0758442967 0.129273657 -0.036498831 0.376887931 -0.89649232 -0.232931336
t2 4143 -0.00296216397 0.150591192 -0.120083914 -0.0535321635 -0.820307109 -0.569412464
t2 4144 -0.0715326177 0.128701554 0.0412733754 -0.376888359 -0.896492395 0.232930353
t2 4145 0.0167651116 0.129064227 -0.0823331928 0.122823811 -0.888427444 -0.442279309
t2 4146 -0.0486622661 0.117695628 -0.0229930713 -0.307771147 -0.947225204 -0.0896734905
t2 4147 0.0215580481 0.116039151 -0.0404293962 0.145649376 -0.971746144 -0.185730154
t2 4148 -0.00437650921 0.16335717 0.134917246 0.0123094176 -0.73255653 0.680594893
t2 4149 -0.0133944469 0.111403268 0.00792884842 -0.0763929299 -0.995959286 0.0472146343
t2 4150 0.0867660221 0.131336823 -0.0155520523 0.457462482 -0.88439984 -0.0925472926
t2 4151 -0.0360518191 0.156264651 0.122169046 -0.182189326 -0.808276284 0.55990758
t2 4152 0.083782484 0.132737564 0.0362230489 0.447297016 -0.878406264 0.168308692
