a 469 -0.356658308 -0.415288797 -0.248681746 0 0 0
a 470 0.330766521 0.0681736352 0.325680831 0 0 0
a 471 -0.293096124 -0.253163766 -0.234012676 0 0 0
a 472 -0.0215433981 0.392821985 -0.345027764 0 0 0
a 473 -0.00726437144 0.252436243 0.495695326 0 0 0
a 474 -0.53159127 -0.132518443 0.169858168 0 0 0
a 475 -0.050068503 0.304616603 -0.520251652 0 0 0
a 476 0.278085764 0.464929211 0.0263053244 0 0 0
a 477 0.464229161 0.328103901 -0.0723891852 0 0 0
a 478 -0.182410098 0.342967904 0.0996358967 0 0 0
a 479 0.254193521 0.143001074 -0.405074223 0 0 0
a 480 -0.394509752 0.0509484312 -0.18589682 0 0 0
a 481 -0.277272212 0.168455296 -0.196687611 0 0 0
a 482 -0.21916893 -0.252159626 -0.12723243 0 0 0
a 483 -0.0449130283 -0.228911497 0.511484422 0 0 0
a 484 0.226629342 0.106420958 0.35278301 0 0 0
a 485 0.0352420596 -0.0797099984 0.538066106 0 0 0
a 486 0.467558075 0.213392619 0.0513236958 0 0 0
a 487 0.133500601 0.316201009 -0.237360359 0 0 0
a 488 0.211935159 0.136252307 -0.0244567369 0 0 0
a 489 0.215171037 0.169161419 0.530987166 0 0 0
a 490 0.078233857 0.100528179 0.275278987 0 0 0
a 491 0.403906874 0.0681917324 0.236896637 0 0 0
a 492 -0.0979346025 0.331263586 -0.239161015 0 0 0
a 493 -0.571563761 0.0986781558 -0.0934819308 0 0 0
a 494 0.43678152 0.267607225 0.0330868362 0 0 0
a 495 0.245698258 -0.488677773 -0.0162806393 0 0 0
a 496 -0.266280298 -0.141171263 0.201905967 0 0 0
a 497 0.547133178 -0.0972895469 -0.258404447 0 0 0
a 498 -0.233779123 0.284365899 0.0184986269 0 0 0
a 499 0.0866162715 -0.00956653381 -0.399268333 0 0 0
a 500 -0.117314443 -0.404935792 -0.394898495 0 0 0
a 501 -0.184652008 -0.15271168 -0.356474187 0 0 0
a 502 0.338874955 -0.0932236035 0.262177681 0 0 0
a 503 0.167394018 -0.287745006 0.48377456 0 0 0
a 504 -0.0875594994 -0.163180009 -0.378354468 0 0 0
a 505 -0.0258328002 -0.121996116 0.471575374 0 0 0
a 506 -0.247765063 -0.109106508 -0.0932546517 0 0 0
a 507 0.321955187 0.00889711785 0.242883908 0 0 0
a 508 -0.175221926 0.51794983 -0.268312451 0 0 0
a 509 0.500971637 0.183679249 -0.130658796 0 0 0
a 510 -0.347931838 0.14334897 0.14111569 0 0 0
a 511 -0.379602968 -0.0578514452 -0.193672872 0 0 0
a 512 0.293282653 0.0159669528 -0.0775969714 0 0 0
a 513 0.439933216 0.2076818 -0.166781694 0 0 0
a 514 0.435963261 0.371227661 -0.0666460609 0 0 0
a 515 0.289216986 0.264902385 0.0222663675 0 0 0
a 516 0.00505816233 0.412094201 0.246124179 0 0 0
a 517 0.164490366 0.585034892 0.010899496 0 0 0
a 518 0.0595520012 0.601853849 0.0626104502 0 0 0
a 519 0.469406705 -0.285977928 -0.0899662332 0 0 0
a 520 -0.235826565 -0.331119135 0.390561672 0 0 0
a 521 -0.165663179 0.205666085 -0.553087771 0 0 0
a 522 0.039995802 0.464286715 0.137385871 0 0 0
a 523 -0.292399946 -0.155316759 -0.265277188 0 0 0
a 524 0.420852977 0.0292719898 0.3500219 0 0 0
a 525 -0.194869791 0.398899557 -0.0070462242 0 0 0
a 526 0.0927437519 0.0656564475 -0.425971177 0 0 0
a 527 -0.504817127 -0.00389096907 -0.285562549 0 0 0
a 528 -0.315926986 0.227732919 0.110728808 0 0 0
a 529 -0.0925299373 -0.0939843898 0.360747421 0 0 0
a 530 0.0201920375 0.193283469 -0.496621184 0 0 0
a 531 -0.398617516 -0.233567387 -0.199918599 0 0 0
a 532 0.195597501 0.108788676 -0.0403033499 0 0 0
a 533 0.294118835 -0.232930057 -0.326856003 0 0 0
a 534 -0.386276986 0.0910697458 -0.320559283 0 0 0
a 535 -0.367878652 -0.294099746 0.241211643 0 0 0
a 536 -0.235212002 0.220833499 0.15360169 0 0 0
a 537 0.510288201 0.281512891 -0.202834776 0 0 0
a 538 0.500983572 -0.191881647 0.206681164 0 0 0
a 539 -0.181325976 -0.301324731 -0.292236997 0 0 0
a 540 0.33541743 0.15687531 -0.385163875 0 0 0
a 541 -0.300440613 -0.287366313 -0.318969456 0 0 0
a 542 0.243287494 -0.0670315325 0.43565813 0 0 0
a 543 0.241761564 0.215794501 -0.273888844 0 0 0
a 544 0.483218186 0.122773133 0.0463595105 0 0 0
a 545 0.440184404 0.313791653 -0.109893098 0 0 0
a 546 -0.0627159226 0.592855421 0.137782658 0 0 0
a 547 -0.155928666 0.464454045 -0.380204276 0 0 0
a 548 -0.32576896 0.471749328 0.129221302 0 0 0
a 549 0.222319935 0.0856293832 0.325638245 0 0 0
a 550 -0.0508763201 -0.226129579 -0.334339654 0 0 0
a 551 -0.468155789 -0.0683297239 -0.0427974881 0 0 0
a 552 0.409597839 -0.204081321 -0.0313591678 0 0 0
a 553 -0.111257306 0.10000673 -0.459322555 0 0 0
a 554 0.494294274 -0.025943707 0.301390824 0 0 0
a 555 -0.212673716 0.383585839 0.377257748 0 0 0
a 556 0.258278744 0.107183664 0.268693124 0 0 0
a 557 -0.115279683 0.143900125 0.284767505 0 0 0
a 558 0.385668195 0.0198077988 0.195900734 0 0 0
a 559 0.510857932 0.0375888582 -0.102241011 0 0 0
a 560 -0.455443179 -0.0272008752 0.166482077 0 0 0
a 561 -0.439313618 -0.250738272 0.220248425 0 0 0
a 562 -0.165740434 0.471026182 0.132279144 0 0 0
a 563 -0.0514017902 0.385179054 0.32832976 0 0 0
a 564 -0.0639261801 0.157430743 -0.574833116 0 0 0
a 565 0.326584872 0.311901459 -0.415129205 0 0 0
a 566 -0.0219754307 -0.559894342 0.150963783 0 0 0
a 567 0.354412327 -0.414594984 0.0351453018 0 0 0
a 568 -0.48971417 0.200632456 0.22239258 0 0 0
a 569 0.394732431 0.0207992081 0.168576267 0 0 0
a 570 0.315564088 0.365744788 -0.338473817 0 0 0
a 571 -0.336285223 -0.379687512 -0.213564777 0 0 0
a 572 0.103867454 0.16807409 -0.227894821 0 0 0
a 573 0.19316293 -0.0765845959 0.5467664 0 0 0
a 574 0.446319815 -0.303635087 0.236138965 0 0 0
a 575 0.0955751066 0.0807833503 -0.565468462 0 0 0
a 576 0.421919247 -0.217496819 -0.385055973 0 0 0
a 577 -0.373206782 0.120493927 -0.44024881 0 0 0
a 578 -0.196216993 0.516876803 0.059633106 0 0 0
a 579 0.0156413285 0.5737625 -0.0221975468 0 0 0
a 580 -0.467305675 -0.139502147 -0.25202742 0 0 0
a 581 0.17730229 -0.44529299 0.232064401 0 0 0
a 582 -0.245073758 -0.0242704037 -0.511107226 0 0 0
a 583 -0.426911939 0.0305788662 -0.140904716 0 0 0
a 584 -0.283589995 0.0862129934 0.260468023 0 0 0
a 585 -0.338275514 -0.12045166 0.076268651 0 0 0
a 586 -0.454873353 -0.314765271 0.225672022 0 0 0
a 587 -0.248300513 -0.0803004386 0.434167944 0 0 0
a 588 0.444201429 0.347424723 -0.000352956023 0 0 0
a 589 0.438027338 -0.0802573063 -0.160972494 0 0 0
a 590 -0.361060259 0.101139552 -0.436477006 0 0 0
a 591 -0.351939454 0.139785334 -0.305721928 0 0 0
a 592 -0.347363297 0.0595484622 0.0300239697 0 0 0
a 593 -0.107490429 -0.394819146 0.192372254 0 0 0
a 594 0.0906343093 0.123671177 -0.406346984 0 0 0
a 595 -0.278794655 0.0611689543 -0.122561381 0 0 0
a 596 -0.0309344246 0.561491625 -0.0611912137 0 0 0
a 597 -0.0297208263 0.399023192 0.248578739 0 0 0
a 598 -0.0355136818 -0.510914891 -0.283186963 0 0 0
a 599 -0.188019718 0.338219166 0.309636583 0 0 0
a 600 0.13005518 0.17347354 -0.318815191 0 0 0
a 601 0.578971278 -0.154001073 -0.0848759735 0 0 0
a 602 -0.420562277 -0.0555530465 -0.416623136 0 0 0
a 603 0.270487943 0.544774464 -0.0768319829 0 0 0
a 604 -0.245372766 -0.271050084 0.419896396 0 0 0
a 605 0.280449214 -0.205608197 -0.504369292 0 0 0
a 606 -0.0593841298 0.10781002 0.393064378 0 0 0
a 607 0.248222232 0.0371336781 0.54478956 0 0 0
a 608 -0.357194042 0.0412876646 0.402986108 0 0 0
a 609 0.227467928 0.179215311 -0.454284621 0 0 0
a 610 0.452056369 -0.287447262 -0.181499291 0 0 0
a 611 0.390320783 -0.319403437 -0.221235202 0 0 0
a 612 -0.36753188 -0.487685601 0.0511563975 0 0 0
a 613 -0.0874016869 0.300099094 -0.256577275 0 0 0
a 614 0.0984710662 0.175381002 -0.421469349 0 0 0
a 615 -0.382658098 0.0775263987 -0.210166877 0 0 0
a 616 -0.352486102 0.0350596233 0.421117501 0 0 0
a 617 -0.0437470742 -0.179095725 0.570578757 0 0 0
a 618 0.168063311 0.52321412 -0.248750365 0 0 0
a 619 -0.038421341 0.200531581 -0.372255891 0 0 0
a 620 -0.0833370078 0.173021747 0.401455128 0 0 0
a 621 -0.402003587 0.141446575 0.25064838 0 0 0
a 622 -0.260242046 0.312804615 -0.349422688 0 0 0
a 623 -0.412734535 -0.2559008 0.140579396 0 0 0
a 624 -0.537954574 0.1500835 -0.0343744803 0 0 0
a 625 -0.128687787 -0.0311566056 -0.29203411 0 0 0
a 626 -0.0504769178 -0.547190218 -0.0162092855 0 0 0
a 627 0.182393383 0.218211942 0.470815942 0 0 0
a 628 0.140813373 0.072822426 0.410657976 0 0 0
a 629 0.164823086 0.00843639686 -0.481776964 0 0 0
a 630 -0.500002297 0.0421283617 -0.135133913 0 0 0
a 631 -0.398385152 0.0380256713 0.357193095 0 0 0
a 632 0.252928739 -0.3985398 -0.123892201 0 0 0
a 633 0.0711082216 0.107119422 -0.312911508 0 0 0
a 634 -0.586426385 0.0583198175 -0.11060529 0 0 0
a 635 0.101948423 0.0822549063 0.441203258 0 0 0
a 636 -0.189906118 -0.448944009 -0.326061617 0 0 0
a 637 -0.510935998 0.313193508 -0.0223687646 0 0 0
a 638 0.389087685 0.00574948996 0.191508507 0 0 0
a 639 0.286003766 0.166222216 0.16901871 0 0 0
a 640 -0.126775426 -0.125951983 -0.128707848 0 0 0
a 641 0.494745599 -0.0544020625 -0.28752671 0 0 0
a 642 -0.347881985 -0.484737393 -0.00801313451 0 0 0
a 643 -0.281289606 0.134352969 0.271254526 0 0 0
a 644 0.211482876 0.0998858296 0.228337089 0 0 0
a 645 -0.212857586 0.135085265 -0.0302508062 0 0 0
a 646 -0.271268439 0.314895224 -0.212650123 0 0 0
a 647 0.00759086211 0.157488613 0.30253374 0 0 0
a 648 -0.144046206 -0.547303815 -0.211662069 0 0 0
a 649 0.0865251376 -0.0389139551 0.597785866 0 0 0
a 650 -0.258877908 -0.361328654 0.0215143193 0 0 0
a 651 0.200000475 0.39071347 0.114094309 0 0 0
a 652 -0.250739769 -0.47385815 0.119806345 0 0 0
a 653 -0.163504641 0.489232551 0.165088554 0 0 0
a 654 -0.451563641 -0.341565807 -0.153496101 0 0 0
a 655 0.0942434725 0.105806206 0.48811113 0 0 0
a 656 0.257528905 -0.332335124 -0.265251778 0 0 0
a 657 -0.546142506 -0.0946705192 -0.135644501 0 0 0
a 658 -0.0337049024 -0.288064463 -0.226799944 0 0 0
a 660 -0.00394411888 -0.087159122 -0.353703347 0 0 0
a 661 -0.1969712 -0.0411218849 0.0405384066 0 0 0
a 662 0.396107058 -0.401200865 0.171327867 0 0 0
a 663 0.0229726272 0.536390236 0.0765884949 0 0 0
a 664 -0.00178195392 0.285727714 -0.339028642 0 0 0
a 665 -0.326972977 0.273407103 -0.125946333 0 0 0
a 666 -0.394923566 0.0693250735 -0.0699585713 0 0 0
a 667 0.40347677 0.0498522533 0.105327224 0 0 0
a 668 0.281165974 0.222191425 -0.475816791 0 0 0
a 669 -0.280281414 0.330849649 0.19785046 0 0 0
a 670 -0.0309307024 0.269104175 -0.416783181 0 0 0
a 671 -0.394441603 0.275048568 -0.246456297 0 0 0
a 672 -0.455822884 0.139802589 -0.0258132071 0 0 0
a 673 -0.302545277 0.0371957262 -0.303482263 0 0 0
a 674 -0.382638655 0.141737402 -0.317085779 0 0 0
a 675 0.054323541 0.275544475 0.275156806 0 0 0
a 676 0.181003202 -0.322901302 0.358475138 0 0 0
a 677 -0.029173606 -0.375453347 -0.444058399 0 0 0
a 678 0.308390488 0.171485901 0.481117553 0 0 0
a 679 0.240487848 0.381892062 -0.0672422077 0 0 0
a 680 -0.479605497 0.269612121 0.104058116 0 0 0
a 681 -0.146944777 -0.420672932 0.126411006 0 0 0
a 682 0.376550724 -0.0830652033 -0.0472787505 0 0 0
a 683 -0.19270511 -0.445319215 0.366233563 0 0 0
a 684 -0.358498611 0.144812008 0.453664189 0 0 0
a 685 0.288495705 0.289747682 0.249933748 0 0 0
a 686 -0.239207716 -0.498415989 -0.0944704493 0 0 0
a 687 0.388515477 0.191640233 -0.314968075 0 0 0
a 688 -0.243875278 0.441478205 0.160492695 0 0 0
a 689 -0.433959771 0.176068989 -0.330314255 0 0 0
a 690 -0.100083607 -0.139791054 0.569602043 0 0 0
a 691 0.417426778 0.00683863048 -0.0527607118 0 0 0
a 692 0.210731414 0.380650384 0.39347786 0 0 0
a 693 -0.276064918 0.151831482 0.032545362 0 0 0
a 694 -0.417393776 0.151131709 0.164118291 0 0 0
a 695 0.16405066 -0.132984519 -0.550100439 0 0 0
a 696 0.467573034 0.347226744 0.0827829103 0 0 0
a 697 -0.294154056 -0.207895848 -0.37528524 0 0 0
a 698 0.239493483 -0.193840676 -0.177281835 0 0 0
a 699 0.240425922 0.439313355 0.219364971 0 0 0
a 700 -0.129780332 0.163613409 0.314654055 0 0 0
a 701 -0.339932933 0.464418564 0.0418278799 0 0 0
a 702 0.184587337 -0.169929547 -0.412006992 0 0 0
a 703 0.333420641 0.326735005 0.0685048365 0 0 0
a 704 0.423008658 -0.0391935727 0.233157476 0 0 0
a 705 -0.588838178 -0.0686519245 -0.0882934061 0 0 0
a 706 0.361820806 0.0774703535 -0.464715355 0 0 0
a 707 -0.275873886 -0.106613458 -0.309455168 0 0 0
a 708 0.488360637 -0.259733606 -0.153186471 0 0 0
a 709 0.142753775 0.419426306 0.301342965 0 0 0
a 710 0.208321622 -0.0280322577 0.340925283 0 0 0
a 711 0.385226163 -0.0352389604 -0.415204878 0 0 0
a 712 0.273839852 -0.28375134 0.325209702 0 0 0
a 713 0.505462869 -0.258435762 0.101924423 0 0 0
a 714 -0.130551489 -0.458723764 -0.190995991 0 0 0
a 715 -0.464213142 0.109952191 0.0586998068 0 0 0
a 716 -0.428402495 -0.0779550983 0.324297557 0 0 0
a 717 -0.408226778 0.0199231778 0.255402331 0 0 0
a 718 0.197135871 0.158084731 0.0575035073 0 0 0
a 719 0.287704928 0.060613809 -0.136501238 0 0 0
a 720 0.0610084037 -0.0294249328 -0.230919462 0 0 0
a 721 0.178006536 0.33902197 -0.374231692 0 0 0
a 722 0.263077792 -0.25410743 0.358231179 0 0 0
a 723 -0.358268294 0.0632077543 0.17665541 0 0 0
a 724 0.462699729 -0.218941754 0.335493804 0 0 0
a 725 -0.244832727 -0.132981411 0.41549244 0 0 0
a 726 -0.118941532 -0.0360552288 -0.380092981 0 0 0
a 727 0.0698594721 -0.000174069207 0.369931749 0 0 0
a 728 0.188092281 0.509627762 -0.0894823977 0 0 0
a 729 0.442154533 -0.182368352 0.0201028851 0 0 0
a 730 0.411136648 -0.28524522 0.346542501 0 0 0
a 731 -0.102173476 -0.220426504 0.566223054 0 0 0
a 732 -0.233594835 -0.504637547 -0.19876663 0 0 0
a 733 -0.271401383 -0.222603894 -0.204979884 0 0 0
a 734 0.150599497 -0.543051685 -0.221319599 0 0 0
a 735 0.0505669076 0.231676025 -0.235683307 0 0 0
a 736 0.245434101 -0.0789674888 -0.544531036 0 0 0
a 737 -0.112968773 0.102836627 -0.283807479 0 0 0
a 738 0.374707426 0.196994183 0.412729002 0 0 0
a 739 0.106128425 0.407640203 -0.448036698 0 0 0
a 740 0.0610009654 -0.223838727 -0.472706482 0 0 0
a 741 0.0123424806 -0.0326640857 -0.420395697 0 0 0
a 742 0.476761251 -0.00801477446 0.201497623 0 0 0
a 743 0.0946639109 -0.0364000768 0.394212327 0 0 0
a 744 0.354750277 0.138660482 0.143209234 0 0 0
a 745 0.349802728 0.0796042732 0.194040629 0 0 0
a 746 0.133160118 0.209002359 -0.423168229 0 0 0
a 747 -0.187381491 0.234519013 -0.0849105873 0 0 0
a 748 -0.172037156 -0.0842667209 -0.457842778 0 0 0
a 749 -0.362152434 0.191384217 0.155089848 0 0 0
a 750 -0.0778768069 0.146832548 -0.391644057 0 0 0
a 751 0.00597098355 0.560083382 -0.0496735941 0 0 0
a 752 0.362481539 -0.409863716 -0.154427772 0 0 0
a 753 -0.00891446739 0.224655081 -0.505724928 0 0 0
a 754 0.452666313 0.211049647 -0.0219637293 0 0 0
a 755 0.226256787 -0.196993498 0.397215959 0 0 0
a 756 0.530505648 0.11762748 -0.145881501 0 0 0
a 757 0.0492703163 0.145296831 -0.298439692 0 0 0
a 758 0.294241496 -0.302108813 0.41870963 0 0 0
a 759 0.324511785 -0.0312634492 0.501963304 0 0 0
a 760 0.0369524592 -0.341638286 -0.411909481 0 0 0
a 761 0.148973102 0.369598544 -0.218995981 0 0 0
a 762 0.226393847 -0.246314405 0.444046718 0 0 0
a 763 0.273609616 -0.242240577 0.479425064 0 0 0
a 764 -0.405607919 0.286157763 0.340573681 0 0 0
a 765 -0.19152275 0.145573659 0.205712794 0 0 0
a 766 -0.0736135691 -0.209835995 -0.47089272 0 0 0
a 767 0.0977443981 0.575367747 -0.18062742 0 0 0
a 768 0.347325892 0.0179832934 0.277784071 0 0 0
a 769 -0.180214196 0.156794143 0.183399967 0 0 0
a 770 0.281112521 0.415886146 -0.253137208 0 0 0
a 771 -0.4512332 0.165810269 0.364221374 0 0 0
a 772 0.163622111 -0.0248461839 0.525685153 0 0 0
a 773 0.332746868 0.0131729372 0.162565021 0 0 0
a 774 0.459541604 0.218090128 -0.223299137 0 0 0
a 775 -0.253196524 -0.231228728 -0.465558149 0 0 0
a 776 0.224575865 -0.0607034989 0.54717053 0 0 0
a 777 -0.505281082 0.315294603 0.0811687999 0 0 0
a 778 0.233048281 0.215660147 -0.076732979 0 0 0
a 779 -0.20694529 -0.363522535 -0.0196370874 0 0 0
a 780 -0.354857283 -0.378283601 -0.303045147 0 0 0
a 781 0.151202658 0.467305295 -0.323068366 0 0 0
a 782 0.497729849 0.115962762 -0.0880743133 0 0 0
a 783 0.500945544 0.0205042782 -0.147017287 0 0 0
a 784 0.397203505 0.212183853 -0.329913259 0 0 0
a 785 0.0735121542 0.164602141 -0.503968915 0 0 0
a 786 0.292932432 -0.202834599 0.330622714 0 0 0
a 787 -0.0618283379 -0.28595592 -0.506491376 0 0 0
a 788 0.0592299484 -0.258548858 -0.333828826 0 0 0
a 789 0.277295908 0.108739293 0.0879759766 0 0 0
a 790 -0.148068433 0.127089121 0.348455866 0 0 0
a 791 0.0507964121 0.218874849 0.40313344 0 0 0
a 792 0.0443764514 0.403481168 0.204748732 0 0 0
a 793 -0.382449305 -0.331103604 0.0945814013 0 0 0
a 794 -0.147911986 -0.0949008868 -0.357612422 0 0 0
a 795 0.490118388 0.270589992 0.240756973 0 0 0
a 796 -0.16785802 -0.538517501 0.0572958606 0 0 0
a 797 -0.294579162 -0.194235683 0.139710048 0 0 0
a 798 -0.21937732 0.297734553 0.225086833 0 0 0
a 799 -0.247452143 -0.0602049696 0.240757294 0 0 0
a 800 -0.00151534735 -0.0939414292 0.585060883 0 0 0
a 801 -0.525368182 -0.270632331 0.0866394024 0 0 0
a 802 -0.500191945 -0.207022357 -0.0225322748 0 0 0
a 803 0.482098044 0.0666682777 0.192170673 0 0 0
a 804 0.200896025 -0.477328505 -0.0238742801 0 0 0
a 805 -0.0783218136 0.240355143 0.426312136 0 0 0
a 806 0.285119558 -0.0549458741 -0.484605623 0 0 0
a 807 -0.152456462 0.0584427968 -0.143809199 0 0 0
a 808 -0.454856904 0.2805241 0.00367887922 0 0 0
a 809 -0.327375051 0.0284059669 0.307350319 0 0 0
a 810 0.37574204 0.000102162916 -0.0444798226 0 0 0
a 811 0.370471516 -0.0301164344 0.249599077 0 0 0
a 812 0.0751494468 -0.228495592 0.458756845 0 0 0
a 813 -0.438081335 0.0120003757 -0.314640465 0 0 0
a 814 0.367157041 0.316955516 0.0163180682 0 0 0
a 815 -0.314336463 0.00792857197 0.0969803299 0 0 0
a 816 -0.216980038 0.159940269 0.338272599 0 0 0
a 817 -0.354587081 -0.0838625913 0.299658348 0 0 0
a 818 -0.310696123 -0.136791442 -0.204719509 0 0 0
a 819 0.0825336473 0.0874646184 -0.373527677 0 0 0
a 820 0.244355917 -0.136487901 0.476402988 0 0 0
a 821 -0.45181218 -0.320713994 -0.241758785 0 0 0
a 822 0.230881168 -0.492680237 -0.147371372 0 0 0
a 823 -0.467542554 0.00368468836 0.0522795096 0 0 0
a 824 -0.15953506 0.10096759 0.461564627 0 0 0
a 825 -0.112422176 -0.242023884 -0.236524873 0 0 0
a 826 -0.513467752 -0.239151928 -0.173740924 0 0 0
a 827 0.442074946 0.0669163806 -0.425153609 0 0 0
a 828 -0.451829316 0.19841878 -0.12161515 0 0 0
a 829 -0.313053949 -0.216133876 -0.111921003 0 0 0
a 830 -0.541818261 -0.0422454268 0.236907705 0 0 0
a 831 -0.0656783761 -0.355324753 0.3279667 0 0 0
a 832 0.313596379 -0.161924389 0.410688714 0 0 0
a 833 0.42329938 -0.157494036 -0.345823614 0 0 0
a 834 0.286556948 0.134595373 0.284383764 0 0 0
a 835 -0.361134019 0.480268754 0.0473953063 0 0 0
a 836 0.236156287 -0.221486807 0.369235275 0 0 0
a 837 -0.0201362101 -0.141647423 -0.262990722 0 0 0
a 838 -0.167700559 -0.111158145 -0.277017335 0 0 0
a 839 0.1007673 -0.155148928 0.432922674 0 0 0
a 840 -0.307970619 0.0125225317 0.0771716489 0 0 0
a 841 0.433436957 0.0472532621 -0.423425728 0 0 0
a 842 0.0815116245 -0.575292483 -0.0659842758 0 0 0
a 843 0.251099249 -0.396418798 -0.36402726 0 0 0
a 844 -0.0732334556 0.205623395 -0.567217294 0 0 0
a 845 0.290910447 -0.345885623 0.422504094 0 0 0
a 846 -0.504988597 0.15884912 0.234734073 0 0 0
a 847 0.21095396 0.131862761 -0.128378152 0 0 0
a 848 0.0170625604 0.41971789 -0.345050893 0 0 0
a 849 -0.122142567 -0.200689005 0.372032465 0 0 0
a 850 0.185647972 0.281428579 -0.206929409 0 0 0
a 851 -0.0167937951 0.260624027 0.253407444 0 0 0
a 852 -0.328929914 0.0591208595 0.136177482 0 0 0
a 853 -0.142099006 0.0956372787 -0.343797301 0 0 0
a 854 -0.505484306 -0.324678242 0.096012998 0 0 0
a 855 -0.0764126695 -0.206467689 0.505085309 0 0 0
a 856 -0.315004827 0.247421908 0.180536226 0 0 0
a 857 -0.122677125 -0.554516639 0.0112968272 0 0 0
a 858 -0.254494424 0.453634413 -0.243784065 0 0 0
a 859 0.0237996507 -0.0646841027 0.526845176 0 0 0
a 860 -0.227117332 -0.162669957 0.51422525 0 0 0
a 861 0.272079389 -0.436603128 0.28211904 0 0 0
a 862 -0.227456467 0.160808848 0.115628285 0 0 0
a 863 0.544649991 -0.263151072 0.0483595896 0 0 0
a 864 -0.271862466 -0.426762312 -0.136042715 0 0 0
a 865 0.417376288 0.25920068 -0.00466757418 0 0 0
a 866 -0.188663526 -0.0154354874 0.415823034 0 0 0
a 867 -0.0800134453 0.500243914 0.235053385 0 0 0
a 868 0.332151457 0.0525759436 -0.501128151 0 0 0
a 869 0.144111218 0.293134646 -0.305686344 0 0 0
a 870 -0.337747987 -0.448772822 -0.163375438 0 0 0
a 871 0.283589638 -0.0625509853 0.464520394 0 0 0
a 872 -0.172842013 0.348259288 0.368949002 0 0 0
a 873 0.395911567 -0.233422036 0.387833724 0 0 0
a 874 0.106740978 0.0117341465 0.395683819 0 0 0
a 875 -0.537883233 0.184015661 -0.0393072753 0 0 0
a 876 -0.0355142559 -0.419907938 0.172897179 0 0 0
a 877 0.155484168 0.0900556038 -0.528820331 0 0 0
a 878 -0.000201770268 -0.56737198 0.0544764271 0 0 0
a 879 -0.267685682 -0.0729871596 -0.233405776 0 0 0
a 880 -0.33390243 -0.195672056 -0.391992407 0 0 0
a 881 -0.00027201894 0.0560360651 0.390084778 0 0 0
a 882 0.0432141474 0.578588072 0.0840641197 0 0 0
a 883 0.163426888 -0.536944837 0.0207769646 0 0 0
a 884 0.198409259 0.148271665 0.335923761 0 0 0
a 885 -0.0239306726 -0.487634266 -0.216069778 0 0 0
a 886 0.0165027186 0.485857195 0.124975851 0 0 0
a 887 0.158283076 -0.211561826 0.39557805 0 0 0
a 888 -0.196427622 -0.36832018 -0.137036088 0 0 0
a 890 -0.263957463 0.0649974463 0.204642352 0 0 0
a 891 0.20871582 0.474952803 0.285267896 0 0 0
a 892 0.39883197 0.160040322 0.253052129 0 0 0
a 893 -0.186221661 0.377631751 -0.0704763132 0 0 0
a 894 -0.188622901 0.507223104 0.0779415682 0 0 0
a 895 -0.247095497 -0.167508777 0.365800059 0 0 0
a 896 0.0157924612 0.570058318 0.00708401841 0 0 0
a 897 -0.321388793 -0.345936962 0.286560741 0 0 0
a 898 0.0906685351 0.263609585 -0.185700517 0 0 0
a 899 -0.0316739207 -0.503946856 -0.295235704 0 0 0
a 900 -0.282558285 -0.229186277 0.394460594 0 0 0
a 901 0.115979804 -0.372485324 0.454847684 0 0 0
a 902 0.551920309 0.0584090496 0.139599016 0 0 0
a 903 -0.541549269 -0.228002552 0.0713027678 0 0 0
a 904 -0.442298767 0.0395037365 0.0418087589 0 0 0
a 905 0.234070633 0.244130812 -0.177352453 0 0 0
a 906 -0.26237234 0.154809384 0.485756491 0 0 0
a 907 -0.297737367 -0.405749266 -0.307519478 0 0 0
a 908 0.537679342 -0.00683815998 0.161374087 0 0 0
a 909 -0.454439017 0.341223676 -0.126765441 0 0 0
a 910 -0.34969795 0.229465763 0.420764042 0 0 0
