t2 3782 0.0600981896 0.120262654 -0.0103073545 0.307637275 -0.946806373 -0.0944298621
t2 3783 0.0399189986 0.114730916 -0.00309217184 0.231255538 -0.971746748 -0.0472137015
t2 3784 0.00955697216 0.123543567 -0.0698489428 0.0574372736 -0.947223026 -0.315387854
t2 3785 0.000520453475 0.111317376 -0.0150314461 -0.00402990112 -0.996161245 -0.0874444584
t2 3786 0.0413733728 0.154230532 0.117410811 0.204535384 -0.76958546 0.604899576
t2 3787 -0.111421816 0.150477437 0.0435781773 -0.518314729 -0.824825741 0.225859114
t2 3788 0.131421757 0.160944107 0.0153647518 0.647214605 -0.760844315 0.0472142262
t2 3789 -0.110933094 0.148041899 -0.0342124059 -0.571559429 -0.800481221 -0.180415172
t2 3790 -0.049905635 0.137305192 -0.0868190709 -0.212069116 -0.879704205 -0.425613912
t2 3791 0.0850839616 0.140069952 -0.0608061405 0.368863997 -0.87176684 -0.322431275
t2 3792 -0.0207079797 0.143641199 -0.10794755 -0.102710972 -0.843565377 -0.527112807
t2 3793 -0.0238980497 0.111992751 0.00336880791 -0.0763929299 -0.995959286 0.0472146343
t2 3794 0.00264169103 0.114606952 -0.0391481494 -0.00810795604 -0.983557214 -0.180414711
t2 3795 0.105812118 0.142289245 0.0236020774 0.582266605 -0.808281531 0.0874446574
t2 3796 0.0150218706 0.158630751 -0.128626107 0.0771822045 -0.747824865 -0.659394327
t2 3797 0.0688669983 0.137070694 -0.0712492974 0.368863997 -0.87176684 -0.322431275
t2 3798 0.0565618075 0.139373506 0.0873283922 0.28582946 -0.879704198 0.380029003
t2 3799 -0.0317959779 0.135315071 -0.0914213141 -0.16275388 -0.898462228 -0.407770523
t2 3800 -0.113005881 0.147966806 0.0276558226 -0.584681819 -0.790947385 0.180414536
t2 3801 -0.00681536634 0.120607913 -0.0621297394 -0.0154521105 -0.937284666 -0.34822218
t2 3802 0.0343231937 0.113411574 0.00372470594 0.231305278 -0.971955748 0.0424251351
t2 3803 0.0275159604 0.154610255 0.122147686 0.155325018 -0.746350292 0.647174922
t2 3804 -0.00572296656 0.116639697 0.0480829023 -0.0654999211 -0.971955277 0.22585991
t2 3805 -0.0272311059 0.124745516 0.0680377047 -0.133866271 -0.922283839 0.362591151
t2 3806 -0.113710173 0.146287333 -0.00796712946 -0.58226697 -0.808281237 -0.0874449406
t2 3807 0.0652077135 0.129060441 0.0532900706 0.365941041 -0.886854448 0.282092791
t2 3808 0.0192952421 0.117074575 -0.0460182782 0.0655008083 -0.971955178 -0.225860083
t2 3809 0.100939192 0.13862908 0.0131740282 0.523712868 -0.850823354 0.0427136093
t2 3810 0.0777495693 0.138148176 0.0650453804 0.42551877 -0.843568626 0.327606091
t2 3811 -0.10613628 0.148337778 -0.0490578926 -0.50633372 -0.835513453 -0.213409075
t2 3812 0.0697126776 0.125271666 -0.0286059739 0.303531839 -0.93417133 -0.187596236
t2 3813 -0.0320496419 0.113097164 0.00555360776 -0.149745432 -0.984383699 0.0925474898
t2 3814 -0.094678706 0.135872033 0.0197789018 -0.457463338 -0.884399419 0.0925470831
t2 3815 -0.0920407565 0.143836613 0.0611381997 -0.51030064 -0.800077389 0.315387743
t2 3816 0.0971611708 0.139649511 -0.0354041236 0.453348169 -0.871768024 -0.185730854
t2 3817 0.103417079 0.140287481 -0.0143148288 0.523606655 -0.850650806 -0.0472152163
t2 3818 0.0953372134 0.142715115 -0.052142403 0.518314928 -0.824825142 -0.225860842
t2 3819 0.111214044 0.150260514 -0.0432627612 0.518314928 -0.824825142 -0.225860842
t2 3820 0.0505562553 0.129006808 -0.0664306304 0.213999888 -0.922085596 -0.322431701
t2 3821 0.0642110818 0.136192929 0.0742126709 0.28582946 -0.879704198 0.380029003
t2 3822 -0.0120454343 0.120741625 -0.0615784061 -0.089508071 -0.948925818 -0.302536108
t2 3823 -0.0472005376 0.134541671 -0.0824549913 -0.212069116 -0.879704205 -0.425613912
t2 3824 -0.128976172 0.158707841 0.0142095105 -0.647345682 -0.760998798 0.0427129687
t2 3825 0.0528475001 0.118075884 -0.00861333033 0.231255538 -0.971746748 -0.0472137015
t2 3826 -0.0109347389 0.124290431 -0.0718589149 -0.0154521105 -0.937284666 -0.34822218
t2 3827 0.0671671146 0.143997624 0.08790301 0.345501895 -0.836349561 0.425614676
t2 3828 -0.0449093238 0.120707277 0.0425498419 -0.222042126 -0.946805642 0.23292997
t2 3829 0.0516520396 0.141284654 -0.0925681199 0.276395297 -0.850646534 -0.447220431
t2 3830 0.0470737882 0.128680535 0.0693750739 0.29192495 -0.898463864 0.327936744
t2 3831 -0.0708615215 0.125791431 -0.0295958505 -0.304541605 -0.937285958 -0.169556609
t2 3832 0.0641468017 0.133637289 0.0677571566 0.29192495 -0.898463864 0.327936744
t2 3833 0.0164201908 0.111879682 0.0144643448 0.0764087372 -0.996161269 0.0427133588
t2 3834 0.00709356069 0.111099653 0.0122002712 0.00403057044 -0.996161278 0.0874440565
t2 3835 0.00863982499 0.130899628 0.0870851039 0.0265951214 -0.903216003 0.428361472
t2 3836 -0.0343134544 0.114273253 -0.014790696 -0.157737136 -0.983557802 -0.0879377418
t2 3837 0.0347693615 0.131277787 -0.0817797803 0.122823811 -0.888427444 -0.442279309
t2 3838 0.116755206 0.153176781 0.038550736 0.571559631 -0.800481252 0.180414394
t2 3839 -0.0153542331 0.148420083 0.115615513 -0.0942477673 -0.800477167 0.591906802
t2 3840 0.100727512 0.150358321 -0.0636272246 0.510301157 -0.800077209 -0.315387364
t2 3841 0.00528945594 0.115139836 0.0416968193 0.00810830672 -0.983557174 0.180414914
t2 3842 -0.0745192754 0.137721089 -0.068141388 -0.425518306 -0.843569068 -0.327605554
t2 3843 0.059936966 0.125288701 -0.0445079641 0.303531839 -0.93417133 -0.187596236
t2 3844 0.00812201755 0.111513979 0.0168728608 0.00403057044 -0.996161278 0.0874440565
t2 3845 -0.0886955926 0.142416233 0.0619652841 -0.433812149 -0.824824156 0.36259086
t2 3846 -0.0691018117 0.128956895 -0.0470161889 -0.371234266 -0.903219348 -0.215359999
t2 3847 -0.0717990095 0.124218224 -0.00578105068 -0.384172153 -0.922286179 -0.0424259373
t2 3848 0.0550259558 0.122491371 -0.0385241701 0.303531839 -0.93417133 -0.187596236
t2 3849 -0.112242734 0.14680199 -0.0224954586 -0.58226697 -0.808281237 -0.0874449406
t2 3850 -0.0529189024 0.135110835 0.0795653761 -0.287362468 -0.884397623 0.367782076
t2 3851 -0.0640395934 0.139369184 0.0811163063 -0.287362468 -0.884397623 0.367782076
t2 3852 0.0884902303 0.13139181 0.00767706952 0.450506592 -0.888431752 0.0879365233
t2 3853 -0.0652882042 0.130940049 0.0587678761 -0.368864245 -0.871766527 0.322431839
t2 3854 0.105195449 0.143102951 0.0304758714 0.571559631 -0.800481252 0.180414394
t2 3855 0.0101723242 0.114632786 -0.0381561068 0.0655008083 -0.971955178 -0.225860083
t2 3856 -0.0781955517 0.148123152 -0.086452907 -0.396426363 -0.822538362 -0.407770501
t2 3857 -0.0495153752 0.117409871 0.0112268713 -0.231255676 -0.97174677 0.0472125723
t2 3858 -0.00372005926 0.115433493 0.0434730232 -0.0654999211 -0.971955277 0.22585991
t2 3859 0.0163228845 0.146899256 0.113509115 0.0535330539 -0.820307318 0.569412079
t2 3860 -0.123142338 0.15322039 -0.00439371736 -0.647214372 -0.76084443 -0.0472155578
t2 3861 -0.0380196479 0.12035949 -0.0491234438 -0.230559758 -0.948926898 -0.215360024
t2 3862 -0.0583652712 0.136651086 -0.0796700073 -0.285829565 -0.879704194 -0.380028935
t2 3863 -0.0285979835 0.116130706 -0.0363650552 -0.154440642 -0.973560653 -0.168308479
t2 3864 -0.0197321038 0.118247702 0.0509400319 -0.0654999211 -0.971955277 0.22585991
t2 3865 -0.0469110462 0.134446505 0.0824914802 -0.27639597 -0.850646783 0.447219541
t2 3866 0.0436108026 0.123651892 0.0558540454 0.225222733 -0.932576321 0.282092408
t2 3867 0.0461741485 0.152534749 -0.113283975 0.247216556 -0.760839531 -0.600005985
t2 3868 -0.0944196295 0.134187902 -0.00464595477 -0.523713362 -0.850823031 -0.0427139744
t2 3869 -0.0299802237 0.138575472 0.0974390155 -0.196012724 -0.850819574 0.487529552
t2 3870 0.0677965444 0.122650107 -0.00712855037 0.384089649 -0.922087889 -0.0472129996
t2 3871 0.00559916789 0.113350931 0.0319304344 0.00810830672 -0.983557174 0.180414914
t2 3872 -0.0445820484 0.166577899 0.13080976 -0.230164074 -0.708359182 0.667271885
t2 3873 -0.0147959104 0.118035424 0.0514580339 -0.0654999211 -0.971955277 0.22585991
t2 3874 -0.045779823 0.121464649 -0.0456851598 -0.230559758 -0.948926898 -0.215360024
t2 3875 -0.00855781589 0.113146343 0.0314513412 0.00810830672 -0.983557174 0.180414914
t2 3876 -0.0676607611 0.142236407 0.0844844993 -0.27639597 -0.850646783 0.447219541
t2 3877 0.0281459717 0.137557402 0.0967619847 0.102710621 -0.843565013 0.527113458
t2 3878 0.0754485659 0.125846109 0.00812176654 0.384172249 -0.922286178 0.0424250981
t2 3879 -0.101375974 0.148660376 0.0582706703 -0.51030064 -0.800077389 0.315387743
t2 3880 -0.0855137677 0.129910134 0.00478579358 -0.384089496 -0.922087997 0.0472121141
t2 3881 -0.115247225 0.149054247 0.0234338857 -0.588791485 -0.803540959 0.0874443528
t2 3882 0.0454927304 0.116201669 0.00674829456 0.231305278 -0.971955748 0.0424251351
t2 3883 -0.0407441515 0.115343007 -0.0129663025 -0.231305234 -0.971955732 -0.0424257502
t2 3884 -0.0166319417 0.114294469 0.0348269242 -0.0654999211 -0.971955277 0.22585991
t2 3885 -0.0176109166 0.112791045 0.0256599814 -0.149745432 -0.984383699 0.0925474898
t2 3886 0.0608554408 0.126284783 -0.0479820466 0.303531839 -0.93417133 -0.187596236
t2 3887 -0.000774151599 0.152767184 0.123417128 0.0706635936 -0.767361215 0.637309518
t2 3888 -0.027889521 0.139100942 -0.0992821811 -0.102710972 -0.843565377 -0.527112807
t2 3889 0.0732745939 0.133140434 -0.0555388904 0.376887931 -0.89649232 -0.232931336
t2 3890 0.110847224 0.149083455 0.0391057538 0.571559631 -0.800481252 0.180414394
t2 3891 -0.0456824014 0.1282992 -0.0695637296 -0.225222738 -0.932576334 -0.282092361
t2 3892 0.0742632724 0.125997212 -0.0198903247 0.384089649 -0.922087889 -0.0472129996
t2 3893 -0.0264209729 0.119232089 -0.0525905041 -0.089508071 -0.948925818 -0.302536108
t2 3894 0.0137241564 0.125714464 -0.0754889744 0.133865673 -0.922283961 -0.362591061
t2 3895 0.0358807793 0.132300982 0.0831498312 0.162753386 -0.898462292 0.40777058
t2 3896 -0.10773875 0.144672414 -0.0293821479 -0.571559429 -0.800481221 -0.180415172
t2 3897 -0.00641607187 0.142297264 -0.107810802 -0.0535321635 -0.820307109 -0.569412464
t2 3898 -0.104008659 0.151447501 0.061081351 -0.51030064 -0.800077389 0.315387743
t2 3899 0.0845627066 0.142802483 -0.0677886423 0.433812395 -0.824824086 -0.362590725
t2 3900 0.0265622973 0.116107836 -0.0368644296 0.145649376 -0.971746144 -0.185730154
t2 3901 0.024833327 0.127619776 -0.0762338949 0.133865673 -0.922283961 -0.362591061
t2 3902 0.052501057 0.130364191 -0.0684777154 0.287361979 -0.88439794 -0.367781697
t2 3903 -0.0224980905 0.150881763 -0.118566617 -0.0706624638 -0.767361341 -0.637309491
t2 3904 0.018439724 0.150939834 0.119086486 0.0706635936 -0.767361215 0.637309518
t2 3905 -0.00768985928 0.130310977 0.0863799347 -0.0495057997 -0.878402898 0.475349898
t2 3906 -0.0837063706 0.145120327 -0.0750382216 -0.396426363 -0.822538362 -0.407770501
t2 3907 0.0923813814 0.135976151 -0.0298293393 0.453348169 -0.871768024 -0.185730854
t2 3908 -0.0477082926 0.146319247 0.103825557 -0.196012724 -0.850819574 0.487529552
t2 3909 0.112647826 0.14531664 -0.00255544854 0.523606655 -0.850650806 -0.0472152163
t2 3910 0.00819650458 0.110762381 0.00311776726 0.0764087372 -0.996161269 0.0427133588
t2 3911 -0.0483486221 0.13714054 0.0867272793 -0.27639597 -0.850646783 0.447219541
t2 3912 0.0250397571 0.119229382 0.0529906532 0.0895075927 -0.948925856 0.30253613
t2 3913 -0.0434619705 0.118463979 -0.0349449461 -0.230559758 -0.948926898 -0.215360024
t2 3914 -0.0142044179 0.138744751 0.101286308 -0.0495057997 -0.878402898 0.475349898
t2 3915 0.0469469068 0.126874899 0.0638455167 0.225222733 -0.932576321 0.282092408
t2 3916 0.0244826524 0.123327786 -0.0654462879 0.133865673 -0.922283961 -0.362591061
t2 3917 -0.0607085584 0.119908257 -0.00502073065 -0.307771147 -0.947225204 -0.0896734905
t2 3918 -0.100511012 0.154102719 -0.0732510675 -0.538416155 -0.7673651 -0.34822241
t2 3919 -0.041095435 0.141384711 0.0978726967 -0.196012724 -0.850819574 0.487529552
t2 3920 0.0435106267 0.116032751 0.0136849968 0.231305278 -0.971955748 0.0424251351
t2 3921 -0.101979711 0.147153803 0.0531087343 -0.518314729 -0.824825741 0.225859114
t2 3922 -0.00917761646 0.138639625 -0.102190035 -0.102710972 -0.843565377 -0.527112807
t2 3923 0.0427900999 0.156460235 -0.119656008 0.247216556 -0.760839531 -0.600005985
t2 3924 -0.0386705026 0.121939131 0.053504239 -0.222042126 -0.946805642 0.23292997
t2 3925 0.108275157 0.152580687 -0.0570527462 0.510301157 -0.800077209 -0.315387364
t2 3926 -0.0164316832 0.11958069 -0.0566393383 -0.089508071 -0.948925818 -0.302536108
t2 3927 0.0286224143 0.150411614 -0.116137122 0.182189224 -0.808276038 -0.559907969
t2 3928 0.122085156 0.163851276 0.0586138946 0.603230095 -0.732560362 0.315386697
t2 3929 -0.0426889504 0.148046982 -0.108370246 -0.187421772 -0.822535901 -0.536942986
t2 3930 0.0866854071 0.133763197 -0.0333455978 0.453348169 -0.871768024 -0.185730854
t2 3931 0.0909179331 0.147081328 -0.0699186414 0.433812395 -0.824824086 -0.362590725
t2 3932 0.059521184 0.131580251 -0.0659168582 0.287361979 -0.88439794 -0.367781697
t2 3933 0.0338220256 0.151031949 0.115894748 0.204535384 -0.76958546 0.604899576
t2 3934 -0.0598284825 0.128603649 -0.0578103654 -0.291925021 -0.8984638 -0.327936857
t2 3935 -0.0784684034 0.126740082 -0.000210869043 -0.384172153 -0.922286179 -0.0424259373
t2 3936 0.0475355424 0.134802867 -0.0827833938 0.276395297 -0.850646534 -0.447220431
t2 3937 0.0910789285 0.133388472 -0.0138392505 0.457462482 -0.88439984 -0.0925472926
t2 3938 0.0714037844 0.128224312 -0.0396450198 0.376887931 -0.89649232 -0.232931336
t2 3939 0.0209102645 0.134910478 -0.0929256996 0.122823811 -0.888427444 -0.442279309
t2 3940 0.0542154764 0.139202185 0.08859253 0.212068846 -0.879704193 0.425614071
t2 3941 -0.0825765627 0.134707156 -0.0479051974 -0.371234266 -0.903219348 -0.215359999
t2 3942 0.0181562299 0.138184835 -0.0998400762 0.0495064985 -0.878402868 -0.47534988
t2 3943 0.0290823343 0.138484714 -0.0976416408 0.196012543 -0.850819105 -0.487530443
t2 3944 0.0627711236 0.146212691 -0.0947323816 0.341530571 -0.803536121 -0.487531099
t2 3945 -0.0997806111 0.137584716 0.00594832356 -0.523606838 -0.850650683 0.0472154086
t2 3946 0.0633671706 0.12320342 0.0287502722 0.304541562 -0.937286099 0.169555906
t2 3947 0.0310593895 0.115558784 -0.03046516 0.145649376 -0.971746144 -0.185730154
t2 3948 0.028972772 0.117510592 0.044002935 0.154441085 -0.973560633 0.168308186
t2 3949 -0.103005217 0.139533803 -0.00586403361 -0.523713362 -0.850823031 -0.0427139744
t2 3950 -0.0156734436 0.111519749 0.00669852846 -0.0763929299 -0.995959286 0.0472146343
t2 3951 0.0121919336 0.113157081 0.0305773387 0.00810830672 -0.983557174 0.180414914
t2 3952 -0.0744049689 0.132200182 0.0500911976 -0.376888359 -0.896492395 0.232930353
t2 3953 -0.0103480884 0.142209237 0.107093542 -0.0355684055 -0.835508786 0.548324682
t2 3954 0.00611608893 0.135885171 0.0977539943 0.0265951214 -0.903216003 0.428361472
t2 3955 0.0498811491 0.146154257 0.102412443 0.226156272 -0.836348187 0.49937466
t2 3956 0.0794133607 0.128534119 0.0253071335 0.450506592 -0.888431752 0.0879365233
t2 3957 0.0606873368 0.146005068 0.0960461652 0.308621733 -0.809553955 0.499374629
t2 3958 -0.103154337 0.139609833 0.00501982937 -0.523606838 -0.850650683 0.0472154086
t2 3959 0.09975493 0.142494123 -0.0411973984 0.518314928 -0.824825142 -0.225860842
t2 3960 0.0980035868 0.141803903 0.0427728697 0.506333998 -0.835513325 0.213408917
t2 3961 0.0953171049 0.136732473 0.0264181571 0.447297016 -0.878406264 0.168308692
t2 3962 -0.00958767319 0.1144896 -0.0379587892 -0.00810795604 -0.983557214 -0.180414711
t2 3963 -0.0303326334 0.112682374 -0.00413771843 -0.157737136 -0.983557802 -0.0879377418
t2 3964 0.0133046421 0.114475307 0.0367452403 0.0814649659 -0.97356063 0.21340843
t2 3965 -0.119761471 0.154073463 -0.0330052564 -0.571559429 -0.800481221 -0.180415172
t2 3966 0.0220462798 0.113379347 0.0264620023 0.154441085 -0.973560633 0.168308186
t2 3967 -0.0569391403 0.125949639 0.0523913049 -0.222042126 -0.946805642 0.23292997
t2 3968 -0.0451051128 0.116558284 0.0153014457 -0.231255676 -0.97174677 0.0472125723
t2 3969 0.0886445749 0.132190651 0.0149571255 0.450506592 -0.888431752 0.0879365233
t2 3970 -0.107749396 0.14293007 -0.0153464626 -0.523713362 -0.850823031 -0.0427139744
t2 3971 -0.0411352006 0.146588983 0.10654727 -0.182189326 -0.808276284 0.55990758
t2 3972 0.0465270767 0.117039076 -0.0182316716 0.231255538 -0.971746748 -0.0472137015
t2 3973 0.0488330764 0.12454568 -0.0544116069 0.222042009 -0.946805483 -0.232930727
t2 3974 -0.0093627513 0.12181906 0.0647050056 -0.0574366769 -0.947223236 0.315387332
t2 3975 0.0438433309 0.125935613 -0.0621030808 0.213999888 -0.922085596 -0.322431701
t2 3976 0.0719115977 0.130628005 -0.048074559 0.376887931 -0.89649232 -0.232931336
t2 3977 0.00735162137 0.121887365 0.0655497232 0.0154524535 -0.937284864 0.348221633
t2 3978 -0.0505950485 0.117610278 -0.0112014158 -0.231305234 -0.971955732 -0.0424257502
t2 3979 0.0862875077 0.146148124 -0.0733357355 0.433812395 -0.824824086 -0.362590725
t2 3980 -0.0686722561 0.122947118 0.00580532314 -0.384089496 -0.922087997 0.0472121141
t2 3981 0.0176864995 0.125822797 0.0756838496 0.0154524535 -0.937284864 0.348221633
t2 3982 -0.0183933535 0.113116917 0.0276219788 -0.145649386 -0.971746288 0.185729393
t2 3983 0.0342554308 0.129805741 -0.078315537 0.133865673 -0.922283961 -0.362591061
t2 3984 -0.00767374969 0.154102163 -0.12408785 -0.0706624638 -0.767361341 -0.637309491
t2 3985 -0.0123259964 0.111109391 -0.00382374465 -0.0764081107 -0.996161301 -0.0427137383
t2 3986 0.0717139373 0.146229113 0.0885969923 0.345501895 -0.836349561 0.425614676
t2 3987 0.00573272451 0.140593089 -0.104930347 0.0355691015 -0.835508704 -0.548324762
t2 3988 0.00736033797 0.121316615 0.064013086 0.0154524535 -0.937284864 0.348221633
t2 3989 -0.0380104187 0.13605052 -0.0901527695 -0.212069116 -0.879704205 -0.425613912
t2 3990 -0.0784621689 0.151562681 0.0920899099 -0.422844467 -0.790943497 0.442279258
t2 3991 -0.0422365188 0.123109817 0.0548634759 -0.222042126 -0.946805642 0.23292997
t2 3992 0.0447975937 0.135811332 0.0862765626 0.212068846 -0.879704193 0.425614071
t2 3993 0.0801049636 0.132326592 0.0421816224 0.371234276 -0.903219507 0.215359315
t2 3994 -0.0370313606 0.121452595 -0.0538363603 -0.225222738 -0.932576334 -0.282092361
t2 3995 0.00674342408 0.121304499 -0.0636366106 0.0574372736 -0.947223026 -0.315387854
t2 3996 0.103948673 0.141189648 -0.0246734329 0.523606655 -0.850650806 -0.0472152163
t2 3997 0.0479735652 0.143536919 -0.098863297 0.196012543 -0.850819105 -0.487530443
t2 3998 -0.0474389332 0.118330271 0.0300790915 -0.30353222 -0.934171407 0.187595241
t2 3999 -0.0817994359 0.129340861 0.02102831 -0.457463338 -0.884399419 0.0925470831
t2 4000 -0.00728756299 0.112037276 -0.022872664 -0.00402990112 -0.996161245 -0.0874444584
t2 4001 0.0361811604 0.113958925 -0.00551130275 0.231255538 -0.971746748 -0.0472137015
t2 4002 -0.08307361 0.128693168 -0.000967759083 -0.384172153 -0.922286179 -0.0424259373
t2 4003 -0.0367102391 0.115113799 -0.0198927515 -0.157737136 -0.983557802 -0.0879377418
t2 4004 0.0481231075 0.126201112 -0.0600218367 0.213999888 -0.922085596 -0.322431701
t2 4005 -0.0796385718 0.13741835 -0.0607125301 -0.425518306 -0.843569068 -0.327605554
t2 4006 0.0674256048 0.123510845 0.0200211564 0.307771061 -0.947225309 0.0896726722
t2 4007 -0.0390310129 0.138358948 -0.0942707381 -0.226156623 -0.836348087 -0.499374668
t2 4008 0.014126718 0.112241423 -0.0244238417 0.0763932367 -0.995959227 -0.0472153843
t2 4009 -0.0244143187 0.120548482 0.0581478832 -0.0574366769 -0.947223236 0.315387332
t2 4010 0.0993807056 0.149102149 -0.0626197099 0.510301157 -0.800077209 -0.315387364
t2 4011 0.00289728585 0.111785753 0.0202097311 0.00403057044 -0.996161278 0.0874440565
t2 4012 0.0744110926 0.145464609 -0.0850576306 0.422844615 -0.790942964 -0.442280069
t2 4013 0.0649787419 0.121149447 0.00082773072 0.384172249 -0.922286178 0.0424250981
t2 4014 0.115324954 0.148245341 0.0153133626 0.582266605 -0.808281531 0.0874446574
t2 4015 0.0230211359 0.138651372 -0.0998540082 0.122823811 -0.888427444 -0.442279309
t2 4016 -0.0221519743 0.118662885 0.0520249432 -0.0654999211 -0.971955277 0.22585991
t2 4017 -0.0978552192 0.154968282 -0.0787805228 -0.509377111 -0.746352405 -0.428360884
t2 4018 0.0135080939 0.122524284 0.0667370744 0.0895075927 -0.948925856 0.30253613
t2 4019 -0.125866031 0.158046376 -0.0308158519 -0.62428843 -0.747830952 -0.225860186
t2 4020 0.0843133234 0.139238939 0.0593285545 0.42551877 -0.843568626 0.327606091
t2 4021 -0.094852962 0.14242716 0.0522021619 -0.518314729 -0.824825741 0.225859114
t2 4022 0.104079093 0.153240697 -0.0655163562 0.510301157 -0.800077209 -0.315387364
t2 4023 -0.0762053739 0.12829102 -0.0319784968 -0.371234266 -0.903219348 -0.215359999
t2 4024 0.0258404401 0.115545475 0.0355101804 0.154441085 -0.973560633 0.168308186
t2 4025 0.0263158201 0.112997015 0.0148618788 0.157737368 -0.983557832 0.0879369846
t2 4026 0.100133258 0.15390831 -0.0735943792 0.510301157 -0.800077209 -0.315387364
t2 4027 -0.0180956546 0.130468746 -0.0849894978 -0.0886458878 -0.886852617 -0.45346923
t2 4028 -0.0929177091 0.135158562 -0.0230506247 -0.450506507 -0.888431701 -0.0879374762
t2 4029 0.0464319393 0.118480459 -0.0320468856 0.222042009 -0.946805483 -0.232930727
t2 4030 -0.095217253 0.140739766 -0.0452175248 -0.50633372 -0.835513453 -0.213409075
t2 4031 -0.0741093684 0.125852056 0.0183078639 -0.384089496 -0.922087997 0.0472121141
t2 4032 -0.0845323816 0.131899338 -0.029855422 -0.447297139 -0.878406121 -0.168309107
t2 4033 0.124198475 0.156139898 -0.0272145211 0.584682225 -0.79094673 -0.180416094
t2 4034 0.0540816489 0.12183203 -0.0367687465 0.303531839 -0.93417133 -0.187596236
t2 4035 -0.0398159359 0.145515183 -0.105494653 -0.187421772 -0.822535901 -0.536942986
t2 4036 -0.0694085359 0.140779246 -0.0797592469 -0.345501753 -0.836349758 -0.425614404
t2 4037 -0.0542859682 0.118921472 -0.0166404389 -0.307771147 -0.947225204 -0.0896734905
t2 4038 -0.105240508 0.145288815 0.0388148283 -0.518314729 -0.824825741 0.225859114
t2 4039 -0.0796141171 0.129017419 0.0283304861 -0.453348922 -0.871767887 0.18572966
t2 4040 -0.0769836182 0.141917081 0.0748422885 -0.433812149 -0.824824156 0.36259086
t2 4041 -0.0495963153 0.123366542 -0.0499794943 -0.230559758 -0.948926898 -0.215360024
t2 4042 0.0170169472 0.143600735 -0.108781249 0.0355691015 -0.835508704 -0.548324762
t2 4043 0.0749883143 0.125970809 0.0150003597 0.384172249 -0.922286178 0.0424250981
t2 4044 -0.0884059626 0.132344572 0.0170761272 -0.457463338 -0.884399419 0.0925470831
t2 4045 -0.0499702651 0.118006377 0.0206800239 -0.307637605 -0.946806367 0.0944288446
t2 4046 -0.0528064947 0.118414372 0.0155307579 -0.307637605 -0.946806367 0.0944288446
t2 4047 0.0724142355 0.124377037 -0.00329007849 0.384089649 -0.922087889 -0.0472129996
t2 4048 -0.0614827821 0.124375952 0.0374616934 -0.30353222 -0.934171407 0.187595241
t2 4049 0.0832056079 0.151815386 -0.088006868 0.422844615 -0.790942964 -0.442280069
t2 4050 -0.0687677247 0.123271823 -0.012656152 -0.384172153 -0.922286179 -0.0424259373
t2 4051 0.0582531578 0.119998275 -0.013667352 0.307637275 -0.946806373 -0.0944298621
t2 4052 -0.0334135769 0.117407112 0.0382896203 -0.145649386 -0.971746288 0.185729393
t2 4053 -0.0631030193 0.146585476 0.0951142581 -0.341530788 -0.803536805 0.487529818
t2 4054 -0.0924988495 0.137970758 0.038904748 -0.453348922 -0.871767887 0.18572966
t2 4055 0.000989229983 0.156902125 -0.127908112 -0.0123087025 -0.732556864 -0.680594546
t2 4056 0.00669611945 0.119647583 -0.0586689102 0.0574372736 -0.947223026 -0.315387854
t2 4057 0.0807828496 0.145903495 0.0794601626 0.396427217 -0.822537956 0.40777049
t2 4058 -0.0929049553 0.143379435 -0.0579374611 -0.485347379 -0.820310852 -0.302535995
t2 4059 -0.0435991137 0.116963217 0.0279796178 -0.145649386 -0.971746288 0.185729393
t2 4060 0.0943949775 0.139886898 -0.0432703181 0.453348169 -0.871768024 -0.185730854
t2 4061 -0.0469271769 0.123458902 0.0518110203 -0.222042126 -0.946805642 0.23292997
t2 4062 -0.092562281 0.132813495 3.76311928e-05 -0.523606838 -0.850650683 0.0472154086
t2 4063 0.0242050163 0.120992215 -0.0595186694 0.0574372736 -0.947223026 -0.315387854
t2 4064 0.0455216618 0.116730017 0.0186949566 0.231305278 -0.971955748 0.0424251351
t2 4065 -0.0018133101 0.115603906 -0.0443829809 -0.00810795604 -0.983557214 -0.180414711
t2 4066 0.0542294765 0.126178929 -0.0559055642 0.213999888 -0.922085596 -0.322431701
t2 4067 0.0345418593 0.150134903 0.114412445 0.187420919 -0.822535809 0.536943425
t2 4068 0.053898201 0.147501292 -0.103004435 0.276395297 -0.850646534 -0.447220431
t2 4069 -0.0135619948 0.117418598 -0.0500741863 -0.0814651389 -0.973560636 -0.213408341
t2 4070 0.0919323781 0.152264295 0.0808032357 0.44955724 -0.769586515 0.453469828
t2 4071 -0.0599921523 0.123820855 -0.0382253073 -0.304541605 -0.937285958 -0.169556609
t2 4072 0.0862127118 0.134586814 0.0394157491 0.447297016 -0.878406264 0.168308692
t2 4073 -0.0847497952 0.134336232 0.0407599312 -0.453348922 -0.871767887 0.18572966
t2 4074 0.00205882608 0.136774531 0.0993392748 -0.0495057997 -0.878402898 0.475349898
t2 4075 0.0887774499 0.133052658 -0.0220063822 0.457462482 -0.88439984 -0.0925472926
t2 4076 0.11918428 0.151546138 0.0201257296 0.582266605 -0.808281531 0.0874446574
t2 4077 0.0830938981 0.135887017 -0.0502219273 0.376887931 -0.89649232 -0.232931336
t2 4078 0.0945529624 0.134059934 -0.000417679011 0.523606655 -0.850650806 -0.0472152163
