t1 3641 0.0902163566 0.0466461402 -0.093317734 0.122822715 0.888427392 -0.44227972
t1 3642 0.0555528291 0.0773969585 0.0164346901 0.0763930976 0.995959294 -0.047214183
t1 3643 0.0899790566 0.0718701241 0.00458219974 0.231255443 0.971746801 -0.0472130865
t1 3644 -0.0332565501 0.0704262124 0.0661827504 -0.149744717 0.984383899 0.0925465204
t1 3645 -0.0185485232 0.0563429692 0.133127104 -0.133865491 0.922284028 0.362590956
t1 3646 0.0861977043 0.0713899487 -0.00735320231 0.149746115 0.984383608 -0.0925473526
t1 3647 -0.0296760794 0.0670856264 0.0883634158 -0.222041626 0.946805477 0.232931118
t1 3648 0.136791492 0.0349664593 -0.0848510484 0.368863928 0.871766966 -0.322431016
t1 3649 -0.0362031514 0.0669090618 0.0828591733 -0.222041626 0.946805477 0.232931118
t1 3650 0.10412179 0.0510870971 -0.0719342959 0.213999416 0.922086034 -0.32243076
t1 3651 0.0285542861 0.0762851679 -0.0110580896 -0.00810933499 0.983557081 -0.180415372
t1 3652 0.108133027 0.0571655345 -0.0510919025 0.222041366 0.946805409 -0.232931642
t1 3653 0.0948526293 0.0592177939 -0.0548341688 0.213999416 0.922086034 -0.32243076
t1 3654 -0.0163436626 0.0668488508 0.101072048 -0.145648437 0.971746249 0.185730343
t1 3655 -0.0297185035 0.0647691927 0.0977386862 -0.222041626 0.946805477 0.232931118
t1 3656 -0.0281921239 0.0572494089 0.124883964 -0.213999589 0.922085713 0.322431563
t1 3657 0.0773171782 0.0471961266 0.155893847 0.162753464 0.898462297 0.407770536
t1 3658 0.0959459899 0.0393741206 0.163983391 0.212069297 0.879704051 0.42561414
t1 3659 0.0792635889 0.0711493548 -0.0162818803 0.145649686 0.971745821 -0.185731604
t1 3660 -0.0224338228 0.0515818178 0.143803119 -0.133865491 0.922284028 0.362590956
t1 3661 0.110151325 0.0417578267 -0.0901291514 0.287362372 0.884398001 -0.367781242
t1 3662 0.075325105 0.0625008458 -0.0584058581 0.213999416 0.922086034 -0.32243076
t1 3663 -0.00893177356 0.07399512 0.0675802271 -0.149744717 0.984383899 0.0925465204
t1 3664 -0.0326292578 0.0543036357 0.130363299 -0.213999589 0.922085713 0.322431563
t1 3665 -0.0235019389 0.0456736866 0.15713571 -0.122823572 0.888427387 0.442279491
t1 3666 -0.0236473379 0.0497134228 0.148107537 -0.133865491 0.922284028 0.362590956
t1 3667 0.0895053886 0.0678687998 -0.0253427038 0.222041366 0.946805409 -0.232931642
t1 3668 0.0134481986 0.0761327966 0.0726976295 0.00810890128 0.983557055 0.180415537
t1 3669 0.011655383 0.0576125847 0.140266498 -0.0574359914 0.947223304 0.315387253
t1 3670 0.0733089269 0.0686643522 -0.0339530008 0.145649686 0.971745821 -0.185731604
t1 3671 0.0180317666 0.0565495181 0.144470522 0.0154525145 0.937285012 0.34822123
t1 3672 0.103505774 0.0660870075 -0.0183798148 0.303532022 0.934171167 -0.187596756
t1 3673 0.0983176495 0.0301616432 -0.118944488 0.196012379 0.8508186 -0.48753139
t1 3674 0.0748256304 0.0723023912 -0.0137294281 0.145649686 0.971745821 -0.185731604
t1 3675 -0.0141176757 0.0611508173 0.122533724 -0.133865491 0.922284028 0.362590956
t1 3676 0.0481311471 0.0777928206 0.0127768318 0.0763930976 0.995959294 -0.047214183
t1 3677 0.0346132173 0.0723667218 0.0922775642 0.00810890128 0.983557055 0.180415537
t1 3678 0.0629290915 0.0721880026 -0.0236571075 0.145649686 0.971745821 -0.185731604
t1 3679 0.0202913018 0.0752479886 0.0772136989 0.00810890128 0.983557055 0.180415537
t1 3680 0.0039203725 0.0770146064 0.0507781886 -0.0763934476 0.995959256 0.0472144157
t1 3681 0.0426282274 0.0727589844 0.0897788568 0.00810890128 0.983557055 0.180415537
t1 3682 0.0618988853 0.0752898073 0.068281343 0.157737053 0.98355787 0.0879371254
t1 3683 0.0803443171 0.0651203367 -0.0452472413 0.222041366 0.946805409 -0.232931642
t1 3684 0.0814797718 0.0724384103 -0.00383504276 0.149746115 0.984383608 -0.0925473526
t1 3685 0.0696257641 0.0766342074 0.0231150143 0.0763930976 0.995959294 -0.047214183
t1 3686 0.0875865713 0.0722044983 0.00355804137 0.149746115 0.984383608 -0.0925473526
t1 3687 0.111704895 0.0614290528 -0.0283087248 0.303532022 0.934171167 -0.187596756
t1 3688 0.0261426286 0.0795500572 0.0332502594 -0.0763934476 0.995959256 0.0472144157
t1 3689 0.0135948665 0.0776157416 0.0537510465 -0.0763934476 0.995959256 0.0472144157
t1 3690 0.0435908722 0.0775470737 0.00142955882 -0.00403122356 0.996161294 -0.0874438446
t1 3691 0.0130248349 0.0771571049 -0.00160385366 -0.00403122356 0.996161294 -0.0874438446
t1 3692 0.0146288693 0.0491436273 0.159890897 -0.0495060217 0.878402725 0.475350194
t1 3693 0.01821525 0.0619403094 0.128463391 -0.0574359914 0.947223304 0.315387253
t1 3694 0.0886730224 0.0651009097 -0.0373868944 0.222041366 0.946805409 -0.232931642
t1 3695 0.0183118181 0.0734640023 0.0864915473 -0.065499331 0.971955182 0.225860491
t1 3696 0.172247344 0.0402400871 -0.00763129911 0.457463106 0.884399524 -0.0925472216
t1 3697 0.0247962758 0.0457954238 0.167136963 -0.0495060217 0.878402725 0.475350194
t1 3698 0.0286402904 0.0790443508 0.0191757901 -0.00403122356 0.996161294 -0.0874438446
t1 3699 -0.00177440227 0.0472125411 0.160078403 -0.122823572 0.888427387 0.442279491
t2 3700 0.0441279866 0.118848922 0.0359280326 0.230559688 -0.948927087 0.215359267
t2 3701 -0.018917686 0.111795612 -0.00803617927 -0.0764081107 -0.996161301 -0.0427137383
t2 3702 0.0193597768 0.132479901 0.0886755794 0.0886453846 -0.886852677 0.453469211
t2 3703 -0.0997024335 0.162194341 0.0893200997 -0.476269073 -0.739736532 0.475350011
t2 3704 -0.096826448 0.146557819 -0.0602643796 -0.485347379 -0.820310852 -0.302535995
t2 3705 0.103052152 0.155783018 -0.0736273434 0.510301157 -0.800077209 -0.315387364
t2 3706 -0.051642806 0.151647346 0.109905492 -0.24721637 -0.760839965 0.600005512
t2 3707 -0.0729870211 0.145174614 -0.0854914124 -0.345501753 -0.836349758 -0.425614404
t2 3708 0.0750083667 0.135393915 -0.0596899665 0.368863997 -0.87176684 -0.322431275
t2 3709 0.0561652376 0.148153615 0.102323983 0.308621733 -0.809553955 0.499374629
t2 3710 -0.0685244698 0.13321978 0.0612293295 -0.368864245 -0.871766527 0.322431839
t2 3711 0.066336993 0.124574357 -0.03059547 0.303531839 -0.93417133 -0.187596236
t2 3712 0.0198522031 0.123110032 -0.0666019348 0.133865673 -0.922283961 -0.362591061
t2 3713 0.00305832236 0.127834145 -0.081347727 -0.0265948162 -0.903216194 -0.428361089
t2 3714 -0.038086088 0.115308879 0.0193113667 -0.149745432 -0.984383699 0.0925474898
t2 3715 -0.0941442504 0.136548124 -0.0285730235 -0.447297139 -0.878406121 -0.168309107
t2 3716 -0.068592438 0.127844453 0.0427319048 -0.376888359 -0.896492395 0.232930353
t2 3717 -0.0956600175 0.150487327 0.0719930634 -0.433812149 -0.824824156 0.36259086
t2 3718 -0.00450640096 0.145666893 0.112741075 -0.0355684055 -0.835508786 0.548324682
t2 3719 -0.0261449308 0.112910103 0.0131179791 -0.149745432 -0.984383699 0.0925474898
t2 3720 -0.0325804828 0.123949348 0.0638980243 -0.213999989 -0.922085466 0.322432007
t2 3721 0.0384184204 0.116442267 0.0291559105 0.154441085 -0.973560633 0.168308186
t2 3722 -0.0128356474 0.147235169 -0.114320923 -0.0535321635 -0.820307109 -0.569412464
t2 3723 -0.0197183229 0.148377962 0.114863667 -0.0942477673 -0.800477167 0.591906802
t2 3724 -0.0517232687 0.119917917 0.0310529953 -0.30353222 -0.934171407 0.187595241
t2 3725 0.0399164454 0.115121121 -0.0111358386 0.231255538 -0.971746748 -0.0472137015
t2 3726 0.0411713074 0.117267421 -0.0314750495 0.145649376 -0.971746144 -0.185730154
t2 3727 0.0721259924 0.130484249 0.0482088869 0.371234276 -0.903219507 0.215359315
t2 3728 0.0776541938 0.126978645 0.0127695293 0.384172249 -0.922286178 0.0424250981
t2 3729 -0.0124781286 0.111777926 0.0173145907 -0.0763929299 -0.995959286 0.0472146343
t2 3730 0.0808362154 0.130199854 -0.0308974922 0.453348169 -0.871768024 -0.185730854
t2 3731 -0.0392189094 0.117592892 -0.0350770867 -0.154440642 -0.973560653 -0.168308479
t2 3732 0.059803952 0.132107319 0.0674313721 0.29192495 -0.898463864 0.327936744
t2 3733 0.0527308399 0.144461074 0.0982861502 0.226156272 -0.836348187 0.49937466
t2 3734 0.0731491475 0.131050795 0.0488212805 0.371234276 -0.903219507 0.215359315
t2 3735 -0.103313769 0.140715908 0.0231792432 -0.523606838 -0.850650683 0.0472154086
t2 3736 -0.0411182135 0.132818105 -0.081923159 -0.212069116 -0.879704205 -0.425613912
t2 3737 -0.115435732 0.146997765 0.00192607273 -0.523606838 -0.850650683 0.0472154086
t2 3738 0.0156445827 0.128720205 -0.0819533182 0.122823811 -0.888427444 -0.442279309
t2 3739 0.00912777833 0.135721913 0.0970161812 0.0886453846 -0.886852677 0.453469211
t2 3740 -0.0602560739 0.125076454 -0.0446920606 -0.304541605 -0.937285958 -0.169556609
t2 3741 -0.0148898737 0.112156307 0.0213940832 -0.0763929299 -0.995959286 0.0472146343
t2 3742 -0.0405665033 0.114953795 0.00450818876 -0.231255676 -0.97174677 0.0472125723
t2 3743 -0.0509914518 0.14250409 -0.0957963458 -0.226156623 -0.836348087 -0.499374668
t2 3744 0.0451926561 0.131970348 0.0781407655 0.212068846 -0.879704193 0.425614071
t2 3745 0.00116484571 0.112414628 0.027025337 0.00810830672 -0.983557174 0.180414914
t2 3746 -0.0627678799 0.135408309 0.0725853142 -0.287362468 -0.884397623 0.367782076
t2 3747 -0.0155482683 0.111765774 -0.0133676581 -0.0764081107 -0.996161301 -0.0427137383
t2 3748 0.0941862166 0.146553033 0.0644870261 0.485348 -0.820310475 0.30253602
t2 3749 -0.0722556019 0.125851032 0.0267328458 -0.307637605 -0.946806367 0.0944288446
t2 3750 0.0111674257 0.14264148 0.107859959 0.0535330539 -0.820307318 0.569412079
t2 3751 0.0253336791 0.143510454 -0.10724482 0.182189224 -0.808276038 -0.559907969
t2 3752 0.004202697 0.139026454 0.103187654 -0.0355684055 -0.835508786 0.548324682
t2 3753 -0.0533019158 0.117899158 -0.00306168711 -0.231305234 -0.971955732 -0.0424257502
t2 3754 -0.108780696 0.143216525 0.007604464 -0.523606838 -0.850650683 0.0472154086
t2 3755 0.0794178497 0.135225411 0.0542378422 0.365941041 -0.886854448 0.282092791
t2 3756 0.0542714104 0.123607749 0.0460372543 0.230559688 -0.948927087 0.215359267
t2 3757 -0.101599176 0.150115417 0.0616006831 -0.51030064 -0.800077389 0.315387743
t2 3758 -0.0277840593 0.114521203 0.0276023119 -0.149745432 -0.984383699 0.0925474898
t2 3759 -0.0610578095 0.121293512 0.0175171638 -0.307637605 -0.946806367 0.0944288446
t2 3760 0.103568985 0.142767599 0.0333413548 0.506333998 -0.835513325 0.213408917
t2 3761 -0.000275191705 0.126170942 -0.0773935594 -0.0154521105 -0.937284666 -0.34822218
t2 3762 0.0542359698 0.122024794 0.0386356241 0.304541562 -0.937286099 0.169555906
t2 3763 -0.0612942056 0.153047787 -0.106766844 -0.331839897 -0.775612502 -0.536942763
t2 3764 0.110327648 0.144556528 -0.0145912095 0.523606655 -0.850650806 -0.0472152163
t2 3765 0.0351527687 0.122793789 0.0593686394 0.151578655 -0.932576313 0.327605452
t2 3766 0.0189655586 0.122539953 -0.0651212733 0.0574372736 -0.947223026 -0.315387854
t2 3767 -0.0187551875 0.115044263 0.0374222041 -0.145649386 -0.971746288 0.185729393
t2 3768 0.0327405958 0.117741748 -0.0405680979 0.145649376 -0.971746144 -0.185730154
t2 3769 0.00318607905 0.110831752 -0.00962210198 -0.00402990112 -0.996161245 -0.0874444584
t2 3770 0.0635016019 0.121866047 0.0161147354 0.307771061 -0.947225309 0.0896726722
t2 3771 0.0502875727 0.132762642 0.0767443493 0.28582946 -0.879704198 0.380029003
t2 3772 0.00274110782 0.139875225 -0.104030566 0.0355691015 -0.835508704 -0.548324762
t2 3773 -0.0689636487 0.12346316 -0.0142387813 -0.307771147 -0.947225204 -0.0896734905
t2 3774 -0.0690845989 0.136711898 0.070030259 -0.368864245 -0.871766527 0.322431839
t2 3775 -0.0734739614 0.133827023 -0.0575521526 -0.365941187 -0.886854402 -0.282092745
t2 3776 0.0341990034 0.120508946 -0.0519532665 0.222042009 -0.946805483 -0.232930727
t2 3777 0.0502246222 0.12273888 -0.045740922 0.222042009 -0.946805483 -0.232930727
t2 3778 0.00014129289 0.113949129 0.0354368832 0.00810830672 -0.983557174 0.180414914
t2 3779 -0.00539549636 0.134861808 0.0950283995 -0.0495057997 -0.878402898 0.475349898
t2 3780 0.062994975 0.13860404 -0.0800926281 0.287361979 -0.88439794 -0.367781697
t2 3781 -0.0315946514 0.114804561 -0.0256100372 -0.157737136 -0.983557802 -0.0879377418
t2 3782 0.0631855305 0.121395973 -0.0116125757 0.307637275 -0.946806373 -0.0944298621
t2 3783 0.0416468608 0.115116903 -0.00257333288 0.231255538 -0.971746748 -0.0472137015
t2 3784 0.0112683541 0.121728201 -0.0640850763 0.0574372736 -0.947223026 -0.315387854
t2 3785 -0.00409685761 0.111404627 -0.01581261 -0.00402990112 -0.996161245 -0.0874444584
t2 3786 0.0501169977 0.154284985 0.114523597 0.204535384 -0.76958546 0.604899576
t2 3787 -0.108826858 0.146785474 0.0360200454 -0.584681819 -0.790947385 0.180414536
t2 3788 0.130925429 0.160943474 0.0209548599 0.69975256 -0.708365289 0.0925471314
t2 3789 -0.111623695 0.148706439 -0.0349730537 -0.571559429 -0.800481221 -0.180415172
t2 3790 -0.048902839 0.137690346 -0.0881148082 -0.212069116 -0.879704205 -0.425613912
t2 3791 0.0828321651 0.138744127 -0.0597975441 0.368863997 -0.87176684 -0.322431275
t2 3792 -0.0168402799 0.144722577 -0.110324746 -0.0535321635 -0.820307109 -0.569412464
t2 3793 -0.0208815463 0.111777965 0.00371873938 -0.0763929299 -0.995959286 0.0472146343
t2 3794 0.00493374328 0.113723523 -0.0344350132 -0.00810795604 -0.983557214 -0.180414711
t2 3795 0.107092497 0.143124716 0.0227989878 0.582266605 -0.808281531 0.0874446574
t2 3796 0.0152694093 0.153625475 -0.122668631 0.0942489679 -0.800476765 -0.591907155
t2 3797 0.0679283707 0.1358385 -0.0689915759 0.368863997 -0.87176684 -0.322431275
t2 3798 0.0553567972 0.138113872 0.0853188658 0.28582946 -0.879704198 0.380029003
t2 3799 -0.0304435625 0.134774686 -0.0907704466 -0.16275388 -0.898462228 -0.407770523
t2 3800 -0.109089837 0.146644841 0.0345512504 -0.584681819 -0.790947385 0.180414536
t2 3801 -0.00314010434 0.121574429 -0.0648943269 -0.0154521105 -0.937284666 -0.34822218
t2 3802 0.0376448852 0.114184521 0.0033227343 0.231305278 -0.971955748 0.0424251351
t2 3803 0.0256927789 0.152388066 0.120022534 0.155325018 -0.746350292 0.647174922
t2 3804 -0.00796102568 0.116497375 0.0468213946 -0.0654999211 -0.971955277 0.22585991
t2 3805 -0.0274132223 0.124532823 0.0674294661 -0.133866271 -0.922283839 0.362591151
t2 3806 -0.112856806 0.145519785 -0.00430956964 -0.523713362 -0.850823031 -0.0427139744
t2 3807 0.070054942 0.130802346 0.0524783394 0.365941041 -0.886854448 0.282092791
t2 3808 0.0256850248 0.117781602 -0.0463095842 0.145649376 -0.971746144 -0.185730154
t2 3809 0.101494782 0.13918301 0.0173957864 0.523712868 -0.850823354 0.0427136093
t2 3810 0.0776047049 0.138312561 0.0656568237 0.42551877 -0.843568626 0.327606091
t2 3811 -0.102998579 0.147448527 -0.0527777671 -0.485347379 -0.820310852 -0.302535995
t2 3812 0.0735236241 0.127359425 -0.0328362359 0.303531839 -0.93417133 -0.187596236
t2 3813 -0.0297810231 0.113126778 0.00953930814 -0.149745432 -0.984383699 0.0925474898
t2 3814 -0.0953196223 0.136176939 0.0195245778 -0.457463338 -0.884399419 0.0925470831
t2 3815 -0.0943669408 0.145004146 0.0603362133 -0.51030064 -0.800077389 0.315387743
t2 3816 0.0972915542 0.139719747 -0.0354155414 0.453348169 -0.871768024 -0.185730854
t2 3817 0.10517582 0.141286504 -0.0128096411 0.523606655 -0.850650806 -0.0472152163
t2 3818 0.0946376364 0.14240041 -0.0525985437 0.518314928 -0.824825142 -0.225860842
t2 3819 0.109006047 0.148662508 -0.0424939781 0.518314928 -0.824825142 -0.225860842
t2 3820 0.0479840336 0.127783625 -0.0646397889 0.213999888 -0.922085596 -0.322431701
t2 3821 0.0712844676 0.140498901 0.0776855324 0.345501895 -0.836349561 0.425614676
t2 3822 -0.010167936 0.120691624 -0.0619770492 -0.089508071 -0.948925818 -0.302536108
t2 3823 -0.0450024497 0.133930154 -0.0822862768 -0.212069116 -0.879704205 -0.425613912
t2 3824 -0.128119978 0.158110583 0.0165446337 -0.647345682 -0.760998798 0.0427129687
t2 3825 0.0535748874 0.118082847 -0.00519384577 0.231255538 -0.971746748 -0.0472137015
t2 3826 -0.0112421839 0.124430708 -0.0722228437 -0.0154521105 -0.937284666 -0.34822218
t2 3827 0.0679611356 0.143862957 0.0869938197 0.345501895 -0.836349561 0.425614676
t2 3828 -0.04352382 0.120145926 0.0415888239 -0.222042126 -0.946805642 0.23292997
t2 3829 0.046402576 0.139210552 -0.0918673449 0.276395297 -0.850646534 -0.447220431
t2 3830 0.0499624223 0.129752301 0.0697400165 0.29192495 -0.898463864 0.327936744
t2 3831 -0.0728843248 0.126496428 -0.0298598097 -0.304541605 -0.937285958 -0.169556609
t2 3832 0.0609071492 0.132416206 0.0672955948 0.29192495 -0.898463864 0.327936744
t2 3833 0.0126104015 0.111600696 0.0147730739 0.0764087372 -0.996161269 0.0427133588
t2 3834 0.00289417361 0.110771308 0.00865334041 0.00403057044 -0.996161278 0.0874440565
t2 3835 0.0062984863 0.129640062 0.0845746266 0.0265951214 -0.903216003 0.428361472
t2 3836 -0.0342957482 0.11415979 -0.0135534043 -0.157737136 -0.983557802 -0.0879377418
t2 3837 0.0302859064 0.133401318 -0.0872905018 0.122823811 -0.888427444 -0.442279309
t2 3838 0.117319502 0.154542637 0.0428231956 0.571559631 -0.800481252 0.180414394
t2 3839 -0.0108279048 0.149412811 0.117678764 -0.0942477673 -0.800477167 0.591906802
t2 3840 0.0974024014 0.150119437 -0.0684012978 0.510301157 -0.800077209 -0.315387364
t2 3841 0.0046447535 0.115276764 0.0424722766 0.00810830672 -0.983557174 0.180414914
t2 3842 -0.077291232 0.139225127 -0.0684137945 -0.425518306 -0.843569068 -0.327605554
t2 3843 0.0606152751 0.126344004 -0.0486655408 0.303531839 -0.93417133 -0.187596236
t2 3844 0.00819589987 0.111886761 0.0211161821 0.00403057044 -0.996161278 0.0874440565
t2 3845 -0.0823693669 0.141125009 0.0665968411 -0.433812149 -0.824824156 0.36259086
t2 3846 -0.0724998311 0.131153256 -0.0503702674 -0.371234266 -0.903219348 -0.215359999
t2 3847 -0.0737718712 0.125085467 -0.00676930225 -0.384172153 -0.922286179 -0.0424259373
t2 3848 0.0558417689 0.122587335 -0.0376820512 0.303531839 -0.93417133 -0.187596236
t2 3849 -0.114228137 0.14739845 -0.0147885775 -0.58226697 -0.808281237 -0.0874449406
t2 3850 -0.0523840428 0.135242156 0.0802990672 -0.287362468 -0.884397623 0.367782076
t2 3851 -0.0641022175 0.138530759 0.0790512323 -0.287362468 -0.884397623 0.367782076
t2 3852 0.079142572 0.127467552 0.00992021985 0.384172249 -0.922286178 0.0424250981
t2 3853 -0.0659776033 0.131702111 0.0600396047 -0.368864245 -0.871766527 0.322431839
t2 3854 0.106100918 0.143322438 0.0285811527 0.571559631 -0.800481252 0.180414394
t2 3855 0.0135410431 0.115219976 -0.0397060411 0.0655008083 -0.971955178 -0.225860083
t2 3856 -0.0808674482 0.148747545 -0.0851148443 -0.396426363 -0.822538362 -0.407770501
t2 3857 -0.0486544216 0.117131343 0.00971120902 -0.231255676 -0.97174677 0.0472125723
t2 3858 -0.00819369133 0.115552668 0.042688513 -0.0654999211 -0.971955277 0.22585991
t2 3859 0.0150437971 0.149794377 0.117800141 0.0535330539 -0.820307318 0.569412079
t2 3860 -0.123809153 0.153807566 -0.00471516282 -0.647214372 -0.76084443 -0.0472155578
t2 3861 -0.0372342272 0.11999875 -0.0483747933 -0.230559758 -0.948926898 -0.215360024
t2 3862 -0.0586994708 0.13748449 -0.0813478405 -0.285829565 -0.879704194 -0.380028935
t2 3863 -0.0294320216 0.115827014 -0.0338430653 -0.154440642 -0.973560653 -0.168308479
t2 3864 -0.0200120929 0.118628554 0.0524977757 -0.0654999211 -0.971955277 0.22585991
t2 3865 -0.0439332092 0.133507233 0.0825453084 -0.27639597 -0.850646783 0.447219541
t2 3866 0.0478094604 0.126066364 0.0604838968 0.225222733 -0.932576321 0.282092408
t2 3867 0.0427104417 0.155390198 -0.118331965 0.247216556 -0.760839531 -0.600005985
t2 3868 -0.0945671921 0.134253392 -0.00414119073 -0.523713362 -0.850823031 -0.0427139744
t2 3869 -0.0247954146 0.137415668 0.0968790518 -0.122824533 -0.888427561 0.442278875
t2 3870 0.063762761 0.120642003 -0.00072535556 0.384089649 -0.922087889 -0.0472129996
t2 3871 0.00434480372 0.113469993 0.0326358907 0.00810830672 -0.983557174 0.180414914
t2 3872 -0.0427810627 0.162438185 0.127036362 -0.230164074 -0.708359182 0.667271885
t2 3873 -0.0161774964 0.117705921 0.0496393994 -0.0654999211 -0.971955277 0.22585991
t2 3874 -0.0438102413 0.120188734 -0.0421717731 -0.230559758 -0.948926898 -0.215360024
t2 3875 -0.00856013556 0.112964619 0.0304607514 0.00810830672 -0.983557174 0.180414914
t2 3876 -0.0656574662 0.142598673 0.0864116592 -0.27639597 -0.850646783 0.447219541
t2 3877 0.0247584346 0.13973713 0.100910386 0.102710621 -0.843565013 0.527113458
t2 3878 0.0715591279 0.123955023 0.0022311966 0.384172249 -0.922286178 0.0424250981
t2 3879 -0.0978636123 0.145958587 0.0570997933 -0.51030064 -0.800077389 0.315387743
t2 3880 -0.0824361971 0.128404794 0.000422650801 -0.384089496 -0.922087997 0.0472121141
t2 3881 -0.113580771 0.147723659 0.022427663 -0.588791485 -0.803540959 0.0874443528
t2 3882 0.0420642023 0.115172717 0.00186773425 0.231305278 -0.971955748 0.0424251351
t2 3883 -0.0420401947 0.115481928 -0.00908290944 -0.231305234 -0.971955732 -0.0424257502
t2 3884 -0.011577654 0.113707994 0.0337688705 -0.0654999211 -0.971955277 0.22585991
t2 3885 -0.0268367758 0.115527292 0.0336118428 -0.145649386 -0.971746288 0.185729393
t2 3886 0.0653627884 0.129066814 -0.0526620552 0.376887931 -0.89649232 -0.232931336
t2 3887 0.00283306273 0.152038093 0.122139296 0.0706635936 -0.767361215 0.637309518
t2 3888 -0.0244327967 0.139167916 -0.100062926 -0.102710972 -0.843565377 -0.527112807
t2 3889 0.0730229383 0.132045326 -0.0517312861 0.376887931 -0.89649232 -0.232931336
t2 3890 0.10617311 0.147287894 0.0448601323 0.506333998 -0.835513325 0.213408917
t2 3891 -0.0500258483 0.129803054 -0.0698226062 -0.291925021 -0.8984638 -0.327936857
t2 3892 0.0787705692 0.128013738 -0.022605846 0.384089649 -0.922087889 -0.0472129996
t2 3893 -0.0222892958 0.119751818 -0.0554430653 -0.089508071 -0.948925818 -0.302536108
t2 3894 0.0143240829 0.124996708 -0.0733450783 0.0574372736 -0.947223026 -0.315387854
t2 3895 0.0341756461 0.133028357 0.0854330637 0.162753386 -0.898462292 0.40777058
t2 3896 -0.105141062 0.14227356 -0.0269682487 -0.571559429 -0.800481221 -0.180415172
t2 3897 -0.0107797807 0.140886157 -0.105367686 -0.0535321635 -0.820307109 -0.569412464
t2 3898 -0.104294794 0.15235978 0.0629326565 -0.51030064 -0.800077389 0.315387743
t2 3899 0.0825780388 0.141861155 -0.0680218055 0.433812395 -0.824824086 -0.362590725
t2 3900 0.0327288576 0.116415419 -0.0336379034 0.145649376 -0.971746144 -0.185730154
t2 3901 0.025584409 0.126946453 -0.0742439443 0.133865673 -0.922283961 -0.362591061
t2 3902 0.0503527618 0.13233894 -0.0749049052 0.287361979 -0.88439794 -0.367781697
t2 3903 -0.0275400998 0.149075917 -0.115234217 -0.187421772 -0.822535901 -0.536942986
t2 3904 0.0216791157 0.153642111 0.121981023 0.0706635936 -0.767361215 0.637309518
t2 3905 -0.00878428 0.128973174 0.0837938175 -0.0495057997 -0.878402898 0.475349898
t2 3906 -0.0832710554 0.143987963 -0.0729108382 -0.425518306 -0.843569068 -0.327605554
t2 3907 0.0909067307 0.135842747 -0.0328026392 0.453348169 -0.871768024 -0.185730854
t2 3908 -0.051087718 0.142776954 0.0957553333 -0.27639597 -0.850646783 0.447219541
t2 3909 0.111210429 0.14449258 -0.00364922948 0.523606655 -0.850650806 -0.0472152163
t2 3910 0.00849469788 0.1110774 0.00993121705 0.0764087372 -0.996161269 0.0427133588
t2 3911 -0.0504578985 0.136013282 0.0832795453 -0.27639597 -0.850646783 0.447219541
t2 3912 0.019513058 0.118662901 0.0528489604 0.0895075927 -0.948925856 0.30253613
t2 3913 -0.0459066689 0.118705007 -0.0333897327 -0.230559758 -0.948926898 -0.215360024
t2 3914 -0.0185665675 0.138213722 0.0998507142 -0.0495057997 -0.878402898 0.475349898
t2 3915 0.0472311584 0.127802819 0.0666862038 0.225222733 -0.932576321 0.282092408
t2 3916 0.0246254892 0.122930239 -0.0643823573 0.133865673 -0.922283961 -0.362591061
t2 3917 -0.0626479729 0.120801769 -0.00780261366 -0.307771147 -0.947225204 -0.0896734905
t2 3918 -0.103784459 0.156856211 -0.0742574853 -0.538416155 -0.7673651 -0.34822241
t2 3919 -0.0407066954 0.141725128 0.0986230746 -0.196012724 -0.850819574 0.487529552
t2 3920 0.0446287482 0.116387301 0.0157116078 0.231305278 -0.971955748 0.0424251351
t2 3921 -0.10368021 0.146709464 0.0475836249 -0.518314729 -0.824825741 0.225859114
t2 3922 -0.0136837972 0.136554993 -0.0977548545 -0.0886458878 -0.886852617 -0.45346923
t2 3923 0.0360051737 0.157005674 -0.123143203 0.247216556 -0.760839531 -0.600005985
t2 3924 -0.0406521721 0.121580818 0.0501587428 -0.222042126 -0.946805642 0.23292997
t2 3925 0.102830679 0.14872144 -0.0560718202 0.510301157 -0.800077209 -0.315387364
t2 3926 -0.0144244978 0.120673744 -0.0606616226 -0.089508071 -0.948925818 -0.302536108
t2 3927 0.0257543372 0.151166891 -0.117674212 0.0942489679 -0.800476765 -0.591907155
t2 3928 0.126043855 0.164300705 0.0510325991 0.624289919 -0.747829702 0.225860207
t2 3929 -0.0460291083 0.151831054 -0.112783826 -0.204536196 -0.769585266 -0.604899547
t2 3930 0.0878102495 0.1345872 -0.0344676199 0.453348169 -0.871768024 -0.185730854
t2 3931 0.0921958975 0.147366956 -0.0690394023 0.433812395 -0.824824086 -0.362590725
t2 3932 0.059016959 0.132371252 -0.0682129353 0.287361979 -0.88439794 -0.367781697
t2 3933 0.031379829 0.151573964 0.117410112 0.204535384 -0.76958546 0.604899576
t2 3934 -0.0636358593 0.130972588 -0.0609113824 -0.291925021 -0.8984638 -0.327936857
t2 3935 -0.0798241029 0.127410007 -0.0024981485 -0.384172153 -0.922286179 -0.0424259373
t2 3936 0.046062394 0.136185939 -0.0863245498 0.276395297 -0.850646534 -0.447220431
t2 3937 0.0910978284 0.133286763 -0.0127738799 0.457462482 -0.88439984 -0.0925472926
t2 3938 0.0788396139 0.130071142 -0.0347216589 0.376887931 -0.89649232 -0.232931336
