t2 3724 -0.0517899066 0.11981674 0.0304413379 -0.30353222 -0.934171407 0.187595241
t2 3725 0.0520402615 0.117606666 -0.0029098419 0.231255538 -0.971746748 -0.0472137015
t2 3726 0.0448589926 0.11797347 -0.0314855197 0.222042009 -0.946805483 -0.232930727
t2 3727 0.0681126834 0.128160783 0.0453823439 0.371234276 -0.903219507 0.215359315
t2 3728 0.0699559311 0.12376352 0.0125855064 0.384172249 -0.922286178 0.0424250981
t2 3729 -0.0175796434 0.111932411 0.012319122 -0.0763929299 -0.995959286 0.0472146343
t2 3730 0.0819102068 0.130957422 -0.031831812 0.453348169 -0.871768024 -0.185730854
t2 3731 -0.040146761 0.117275539 -0.0323899924 -0.154440642 -0.973560653 -0.168308479
t2 3732 0.0593597869 0.130792561 0.0642246584 0.29192495 -0.898463864 0.327936744
t2 3733 0.0486381166 0.139787085 0.0923117023 0.226156272 -0.836348187 0.49937466
t2 3734 0.0757753519 0.131417914 0.0458339575 0.371234276 -0.903219507 0.215359315
t2 3735 -0.0999906463 0.139134359 0.0246972793 -0.457463338 -0.884399419 0.0925470831
t2 3736 -0.0436575424 0.130643382 -0.076162948 -0.212069116 -0.879704205 -0.425613912
t2 3737 -0.11377222 0.14659377 0.0107558292 -0.588791485 -0.803540959 0.0874443528
t2 3738 0.0101229858 0.129008093 -0.0837189422 0.0495064985 -0.878402868 -0.47534988
t2 3739 0.0147011596 0.135659237 0.0958041074 0.0886453846 -0.886852677 0.453469211
t2 3740 -0.0606827714 0.125298608 -0.0451537014 -0.304541605 -0.937285958 -0.169556609
t2 3741 -0.013022775 0.111961618 0.0203082034 -0.0763929299 -0.995959286 0.0472146343
t2 3742 -0.039185376 0.114572201 0.00341908819 -0.231255676 -0.97174677 0.0472125723
t2 3743 -0.0465001255 0.140145165 -0.0938796701 -0.226156623 -0.836348087 -0.499374668
t2 3744 0.0465044897 0.132203516 0.0779690594 0.212068846 -0.879704193 0.425614071
t2 3745 0.00219987255 0.113416417 0.0324402129 0.00810830672 -0.983557174 0.180414914
t2 3746 -0.0666845653 0.135757972 0.0701967605 -0.368864245 -0.871766527 0.322431839
t2 3747 -0.0187130732 0.112158103 -0.0168561453 -0.0764081107 -0.996161301 -0.0427137383
t2 3748 0.0963485279 0.148962177 0.0675503737 0.485348 -0.820310475 0.30253602
t2 3749 -0.0696521778 0.125259929 0.0286454356 -0.30353222 -0.934171407 0.187595241
t2 3750 0.0150688673 0.14183971 0.106163306 0.102710621 -0.843565013 0.527113458
t2 3751 0.0255479541 0.142346167 -0.105494348 0.182189224 -0.808276038 -0.559907969
t2 3752 0.003543944 0.139001662 0.103107146 -0.0355684055 -0.835508786 0.548324682
t2 3753 -0.0501898767 0.117119245 -0.00216106713 -0.231305234 -0.971955732 -0.0424257502
t2 3754 -0.110587496 0.144352576 0.00803505008 -0.523606838 -0.850650683 0.0472154086
t2 3755 0.0803171925 0.135997247 0.0554977089 0.365941041 -0.886854448 0.282092791
t2 3756 0.0556972939 0.124566077 0.0487333645 0.230559688 -0.948927087 0.215359267
t2 3757 -0.102861893 0.153590586 0.0683734199 -0.51030064 -0.800077389 0.315387743
t2 3758 -0.027728909 0.114432796 0.02675121 -0.149745432 -0.984383699 0.0925474898
t2 3759 -0.0593240066 0.12023704 0.012572788 -0.307637605 -0.946806367 0.0944288446
t2 3760 0.10148698 0.140920731 0.0310504822 0.506333998 -0.835513325 0.213408917
t2 3761 0.000914204081 0.124814697 -0.0737958322 -0.0154521105 -0.937284666 -0.34822218
t2 3762 0.0649219689 0.125022023 0.0360107127 0.304541562 -0.937286099 0.169555906
t2 3763 -0.0589213026 0.148784455 -0.10164337 -0.308621483 -0.809554047 -0.499374634
t2 3764 0.117653499 0.149572424 -0.0119932838 0.588791678 -0.803540832 -0.0874442138
t2 3765 0.0297330951 0.12037173 0.05498151 0.151578655 -0.932576313 0.327605452
t2 3766 0.0184312734 0.122156095 -0.0640657107 0.0574372736 -0.947223026 -0.315387854
t2 3767 -0.0250319839 0.116735895 0.0413506394 -0.145649386 -0.971746288 0.185729393
t2 3768 0.0418995745 0.120901772 -0.0462094116 0.222042009 -0.946805483 -0.232930727
t2 3769 0.00564456543 0.111136184 -0.0132034669 -0.00402990112 -0.996161245 -0.0874444584
t2 3770 0.0661107331 0.122504443 0.0139032426 0.307771061 -0.947225309 0.0896726722
t2 3771 0.0480327926 0.131006335 0.0743746648 0.28582946 -0.879704198 0.380029003
t2 3772 0.00435772075 0.139387965 -0.103183237 0.0355691015 -0.835508704 -0.548324762
t2 3773 -0.0654381525 0.122449989 -0.0156365781 -0.307771147 -0.947225204 -0.0896734905
t2 3774 -0.0733583957 0.138893496 0.0710394427 -0.368864245 -0.871766527 0.322431839
t2 3775 -0.0772164368 0.135615716 -0.0583206372 -0.365941187 -0.886854402 -0.282092745
t2 3776 0.0320629086 0.123880199 -0.0640437741 0.213999888 -0.922085596 -0.322431701
t2 3777 0.0504696729 0.120983536 -0.0383722892 0.222042009 -0.946805483 -0.232930727
t2 3778 -0.00403360759 0.113954676 0.0356547531 0.00810830672 -0.983557174 0.180414914
t2 3779 -0.00878447999 0.132630569 0.0905523258 -0.0495057997 -0.878402898 0.475349898
t2 3780 0.0677983053 0.140317948 -0.0804610052 0.287361979 -0.88439794 -0.367781697
t2 3781 -0.0275486551 0.114032622 -0.0242335766 -0.157737136 -0.983557802 -0.0879377418
t2 3782 0.0610479924 0.121052423 -0.0151317083 0.307637275 -0.946806373 -0.0944298621
t2 3783 0.0424629561 0.115852679 -0.0137197086 0.231255538 -0.971746748 -0.0472137015
t2 3784 0.00622629032 0.122655055 -0.0677869923 0.0574372736 -0.947223026 -0.315387854
t2 3785 -0.00233607989 0.111343691 -0.0151995793 -0.00402990112 -0.996161245 -0.0874444584
t2 3786 0.0505144604 0.150539093 0.109456357 0.187420919 -0.822535809 0.536943425
t2 3787 -0.117496518 0.150937536 0.0255945166 -0.588791485 -0.803540959 0.0874443528
t2 3788 0.117670402 0.149969055 0.0156286393 0.582266605 -0.808281531 0.0874446574
t2 3789 -0.105635344 0.14776303 -0.0479962279 -0.50633372 -0.835513453 -0.213409075
t2 3790 -0.049479614 0.135903414 -0.0841339991 -0.212069116 -0.879704205 -0.425613912
t2 3791 0.0858088984 0.139133664 -0.0574453395 0.368863997 -0.87176684 -0.322431275
t2 3792 -0.0225994375 0.140767587 -0.102980202 -0.102710972 -0.843565377 -0.527112807
t2 3793 -0.0211960335 0.11190058 0.00579637494 -0.0763929299 -0.995959286 0.0472146343
t2 3794 -0.0023107377 0.113577854 -0.033315306 -0.00810795604 -0.983557214 -0.180414711
t2 3795 0.112849954 0.147158768 0.021750034 0.582266605 -0.808281531 0.0874446574
t2 3796 0.0224506293 0.15154944 -0.118717605 0.0942489679 -0.800476765 -0.591907155
t2 3797 0.0653538294 0.136818203 -0.0739551964 0.287361979 -0.88439794 -0.367781697
t2 3798 0.0567058577 0.137283817 0.0823827655 0.28582946 -0.879704198 0.380029003
t2 3799 -0.0330548025 0.134979443 -0.0901793715 -0.16275388 -0.898462228 -0.407770523
t2 3800 -0.108057957 0.146597983 0.0371301927 -0.518314729 -0.824825741 0.225859114
t2 3801 -0.00962076188 0.121405013 -0.0641507476 -0.0154521105 -0.937284666 -0.34822218
t2 3802 0.0330335185 0.11426843 0.0170325036 0.157737368 -0.983557832 0.0879369846
t2 3803 0.0342129076 0.156443912 0.122647967 0.204535384 -0.76958546 0.604899576
t2 3804 -0.0110732561 0.11640338 0.0455143496 -0.0654999211 -0.971955277 0.22585991
t2 3805 -0.0212292903 0.125152641 0.0712890958 -0.133866271 -0.922283839 0.362591151
t2 3806 -0.110996622 0.144590454 -0.00860574109 -0.523713362 -0.850823031 -0.0427139744
t2 3807 0.0657603567 0.130670684 0.0576355099 0.365941041 -0.886854448 0.282092791
t2 3808 0.0186765402 0.118787966 -0.0535710307 0.0655008083 -0.971955178 -0.225860083
t2 3809 0.104451626 0.141094614 0.0192195661 0.523712868 -0.850823354 0.0427136093
t2 3810 0.0768717776 0.139635086 0.0700142375 0.42551877 -0.843568626 0.327606091
t2 3811 -0.0998090463 0.146168762 -0.0544246004 -0.485347379 -0.820310852 -0.302535995
t2 3812 0.0716726104 0.126874427 -0.033416046 0.303531839 -0.93417133 -0.187596236
t2 3813 -0.0324548523 0.113727356 0.0116010148 -0.149745432 -0.984383699 0.0925474898
t2 3814 -0.101800554 0.139481168 0.0177148642 -0.523606838 -0.850650683 0.0472154086
t2 3815 -0.0914387816 0.140620334 0.0534387863 -0.518314729 -0.824825741 0.225859114
t2 3816 0.095196161 0.138741102 -0.0359366773 0.453348169 -0.871768024 -0.185730854
t2 3817 0.10682717 0.142799339 -0.021752432 0.523606655 -0.850650806 -0.0472152163
t2 3818 0.0941240441 0.141173377 -0.049296134 0.518314928 -0.824825142 -0.225860842
t2 3819 0.104125742 0.144950126 -0.0401361949 0.518314928 -0.824825142 -0.225860842
t2 3820 0.0532332273 0.133354782 -0.0750970629 0.287361979 -0.88439794 -0.367781697
t2 3821 0.0651197451 0.139115713 0.0799718595 0.345501895 -0.836349561 0.425614676
t2 3822 -0.00267536627 0.117023033 -0.0520808144 -0.00810795604 -0.983557214 -0.180414711
t2 3823 -0.0430123622 0.135122681 -0.0857427118 -0.212069116 -0.879704205 -0.425613912
t2 3824 -0.124094154 0.154937163 0.0179237176 -0.588791485 -0.803540959 0.0874443528
t2 3825 0.0594158775 0.119328979 -0.00223206723 0.231255538 -0.971746748 -0.0472137015
t2 3826 -0.0102246682 0.126113234 -0.0767967318 -0.0154521105 -0.937284666 -0.34822218
t2 3827 0.0701881997 0.143054299 0.0835969078 0.345501895 -0.836349561 0.425614676
t2 3828 -0.0387276893 0.118958425 0.0413338551 -0.222042126 -0.946805642 0.23292997
t2 3829 0.0427620519 0.137919748 -0.0911557271 0.196012543 -0.850819105 -0.487530443
t2 3830 0.0570767909 0.132705919 0.0714990687 0.29192495 -0.898463864 0.327936744
t2 3831 -0.0670806584 0.125046258 -0.032267461 -0.304541605 -0.937285958 -0.169556609
t2 3832 0.0660989007 0.133054935 0.0644239208 0.29192495 -0.898463864 0.327936744
t2 3833 0.0135400902 0.111896786 0.0200153785 0.0764087372 -0.996161269 0.0427133588
t2 3834 0.00056033933 0.110936296 0.0106404549 0.00403057044 -0.996161278 0.0874440565
t2 3835 0.00383222629 0.128407575 0.082129001 0.0265951214 -0.903216003 0.428361472
t2 3836 -0.0293331534 0.113185787 -0.011561054 -0.157737136 -0.983557802 -0.0879377418
t2 3837 0.0309365433 0.136028059 -0.0923862744 0.122823811 -0.888427444 -0.442279309
t2 3838 0.112796985 0.151121107 0.0419697019 0.571559631 -0.800481252 0.180414394
t2 3839 -0.0157835734 0.151242668 0.11936433 -0.0942477673 -0.800477167 0.591906802
t2 3840 0.0975986746 0.148855154 -0.0648764821 0.510301157 -0.800077209 -0.315387364
t2 3841 -0.00360782597 0.115483864 0.043722335 -0.0654999211 -0.971955277 0.22585991
t2 3842 -0.0754488967 0.136942821 -0.0647857637 -0.365941187 -0.886854402 -0.282092745
t2 3843 0.0635369511 0.127132878 -0.0478665973 0.303531839 -0.93417133 -0.187596236
t2 3844 0.00888109182 0.111893843 0.0211652834 0.00403057044 -0.996161278 0.0874440565
t2 3845 -0.0815643416 0.140907633 0.0670655037 -0.433812149 -0.824824156 0.36259086
t2 3846 -0.0646723385 0.127595785 -0.0489431528 -0.371234266 -0.903219348 -0.215359999
t2 3847 -0.0684919589 0.122903056 -0.00713671879 -0.384172153 -0.922286179 -0.0424259373
t2 3848 0.0530323351 0.122354832 -0.0410699386 0.303531839 -0.93417133 -0.187596236
t2 3849 -0.116397305 0.14908707 -0.0159532628 -0.58226697 -0.808281237 -0.0874449406
t2 3850 -0.0548300625 0.134420288 0.0764115689 -0.287362468 -0.884397623 0.367782076
t2 3851 -0.0684442754 0.13980527 0.0787234026 -0.287362468 -0.884397623 0.367782076
t2 3852 0.0829628004 0.129188627 0.0127416185 0.384172249 -0.922286178 0.0424250981
t2 3853 -0.0652105858 0.132836767 0.0639848748 -0.368864245 -0.871766527 0.322431839
t2 3854 0.112316993 0.149123278 0.0346261617 0.571559631 -0.800481252 0.180414394
t2 3855 0.0105889144 0.114838858 -0.0389220916 0.0655008083 -0.971955178 -0.225860083
t2 3856 -0.080178852 0.149308754 -0.0869163318 -0.396426363 -0.822538362 -0.407770501
t2 3857 -0.0500986303 0.117515034 0.0105344734 -0.231255676 -0.97174677 0.0472125723
t2 3858 -0.014175408 0.118437176 0.0533668604 -0.0654999211 -0.971955277 0.22585991
t2 3859 0.015437545 0.147190021 0.114011232 0.0535330539 -0.820307318 0.569412079
t2 3860 -0.11658738 0.148157166 -0.00609222114 -0.58226697 -0.808281237 -0.0874449406
t2 3861 -0.0426631081 0.122267136 -0.0520327811 -0.225222738 -0.932576334 -0.282092361
t2 3862 -0.0582062035 0.137523386 -0.0818088762 -0.285829565 -0.879704194 -0.380028935
t2 3863 -0.030347492 0.116403842 -0.0363396219 -0.154440642 -0.973560653 -0.168308479
t2 3864 -0.0247648163 0.119334735 0.0541584212 -0.0654999211 -0.971955277 0.22585991
t2 3865 -0.0414839771 0.13439926 0.0855257171 -0.196012724 -0.850819574 0.487529552
t2 3866 0.042191556 0.123566804 0.0567058797 0.225222733 -0.932576321 0.282092408
t2 3867 0.0351578376 0.149665603 -0.11293362 0.182189224 -0.808276038 -0.559907969
t2 3868 -0.0931053568 0.133278874 -0.00265317408 -0.523713362 -0.850823031 -0.0427139744
t2 3869 -0.0257864519 0.137807472 0.09739087 -0.122824533 -0.888427561 0.442278875
t2 3870 0.0680824967 0.122428737 -0.000478811389 0.384089649 -0.922087889 -0.0472129996
t2 3871 0.00680697089 0.113423738 0.0322730673 0.00810830672 -0.983557174 0.180414914
t2 3872 -0.0388662784 0.155903828 0.120567175 -0.24721637 -0.760839965 0.600005512
t2 3873 -0.0216456479 0.11752562 0.0472777233 -0.0654999211 -0.971955277 0.22585991
t2 3874 -0.0449116423 0.121327714 -0.0460112491 -0.230559758 -0.948926898 -0.215360024
t2 3875 -0.0129366013 0.112444789 0.0278235183 0.00810830672 -0.983557174 0.180414914
t2 3876 -0.0709278989 0.143275412 0.0841770915 -0.341530788 -0.803536805 0.487529818
t2 3877 0.0288823514 0.139110792 0.0991044626 0.102710621 -0.843565013 0.527113458
t2 3878 0.0707489682 0.123518375 7.50773629e-05 0.384172249 -0.922286178 0.0424250981
t2 3879 -0.101444672 0.148301239 0.0572484543 -0.51030064 -0.800077389 0.315387743
t2 3880 -0.0892384564 0.131296623 0.00156312822 -0.384089496 -0.922087997 0.0472121141
t2 3881 -0.110432674 0.14562225 0.0243146304 -0.588791485 -0.803540959 0.0874443528
t2 3882 0.0477194029 0.116483614 0.00106763836 0.231305278 -0.971955748 0.0424251351
t2 3883 -0.0438507365 0.116040549 -0.0120096032 -0.231305234 -0.971955732 -0.0424257502
t2 3884 -0.0127926148 0.114215898 0.0356022176 -0.0654999211 -0.971955277 0.22585991
t2 3885 -0.0236411162 0.115339172 0.035133628 -0.145649386 -0.971746288 0.185729393
t2 3886 0.0652897193 0.129029411 -0.0526363277 0.376887931 -0.89649232 -0.232931336
t2 3887 -0.00659083937 0.148003471 0.11616622 -0.0355684055 -0.835508786 0.548324682
t2 3888 -0.026130182 0.138250177 -0.0982634768 -0.102710972 -0.843565377 -0.527112807
t2 3889 0.0752270329 0.132907838 -0.0514845997 0.376887931 -0.89649232 -0.232931336
t2 3890 0.0944854753 0.144449055 0.0583021114 0.485348 -0.820310475 0.30253602
t2 3891 -0.0519519621 0.129400033 -0.0670038289 -0.291925021 -0.8984638 -0.327936857
t2 3892 0.0766071914 0.127154017 -0.0234148098 0.384089649 -0.922087889 -0.0472129996
t2 3893 -0.0251932188 0.120863435 -0.0580705793 -0.089508071 -0.948925818 -0.302536108
t2 3894 0.0145982802 0.125046779 -0.0734455241 0.0574372736 -0.947223026 -0.315387854
t2 3895 0.0325802959 0.134192365 0.0886345349 0.162753386 -0.898462292 0.40777058
t2 3896 -0.103682618 0.142860022 -0.0334335935 -0.50633372 -0.835513453 -0.213409075
t2 3897 -0.00760104063 0.143216016 -0.109022971 -0.0535321635 -0.820307109 -0.569412464
t2 3898 -0.109691833 0.153798773 0.0578506367 -0.51030064 -0.800077389 0.315387743
t2 3899 0.0835839331 0.142966284 -0.0693322864 0.433812395 -0.824824086 -0.362590725
t2 3900 0.0336140939 0.117535027 -0.0388015281 0.145649376 -0.971746144 -0.185730154
t2 3901 0.0325557234 0.126033652 -0.0693483971 0.133865673 -0.922283961 -0.362591061
t2 3902 0.0585073234 0.13680749 -0.0792788721 0.287361979 -0.88439794 -0.367781697
t2 3903 -0.0319266629 0.145984209 -0.108966925 -0.187421772 -0.822535901 -0.536942986
t2 3904 0.0143724855 0.153226461 0.122290699 0.0706635936 -0.767361215 0.637309518
t2 3905 -0.01137058 0.127736153 0.0811635186 -0.122824533 -0.888427561 0.442278875
t2 3906 -0.0806538572 0.145632165 -0.0790382732 -0.396426363 -0.822538362 -0.407770501
t2 3907 0.0919135229 0.135659915 -0.0294870078 0.453348169 -0.871768024 -0.185730854
t2 3908 -0.0527084292 0.140299816 0.0900419701 -0.27639597 -0.850646783 0.447219541
t2 3909 0.104741098 0.140450749 -0.00257326663 0.523606655 -0.850650806 -0.0472152163
t2 3910 0.00742036939 0.111020503 0.0105260958 0.0764087372 -0.996161269 0.0427133588
t2 3911 -0.0451184232 0.135933141 0.0864270778 -0.27639597 -0.850646783 0.447219541
t2 3912 0.0277578412 0.11944995 0.0528783158 0.0895075927 -0.948925856 0.30253613
t2 3913 -0.0456356884 0.118696416 -0.0336419822 -0.230559758 -0.948926898 -0.215360024
t2 3914 -0.0151652128 0.13795086 0.0997192078 -0.0495057997 -0.878402898 0.475349898
t2 3915 0.0445825459 0.12830572 0.0704634113 0.225222733 -0.932576321 0.282092408
t2 3916 0.0258778067 0.124835555 -0.0687663581 0.133865673 -0.922283961 -0.362591061
t2 3917 -0.0597977534 0.120526307 -0.0146752147 -0.307771147 -0.947225204 -0.0896734905
t2 3918 -0.0974703918 0.148855731 -0.0654619966 -0.485347379 -0.820310852 -0.302535995
t2 3919 -0.03765054 0.141310615 0.0991284167 -0.196012724 -0.850819574 0.487529552
t2 3920 0.0459749916 0.116611215 0.013501638 0.231305278 -0.971955748 0.0424251351
t2 3921 -0.0982664975 0.145266087 0.0546911838 -0.51030064 -0.800077389 0.315387743
t2 3922 -0.0116093428 0.133343209 -0.0918790721 -0.0886458878 -0.886852617 -0.45346923
t2 3923 0.0318117844 0.161133775 -0.129157626 0.142019286 -0.700544472 -0.699333944
t2 3924 -0.0471810667 0.123169267 0.0503917009 -0.222042126 -0.946805642 0.23292997
t2 3925 0.101056956 0.148269049 -0.0577940999 0.510301157 -0.800077209 -0.315387364
t2 3926 -0.0139565635 0.12138409 -0.0630281174 -0.089508071 -0.948925818 -0.302536108
t2 3927 0.0306719065 0.151155545 -0.116544164 0.182189224 -0.808276038 -0.559907969
t2 3928 0.120597991 0.158187578 0.0458445219 0.624289919 -0.747829702 0.225860207
t2 3929 -0.0432226192 0.148772364 -0.109295171 -0.187421772 -0.822535901 -0.536942986
t2 3930 0.0842176749 0.132151738 -0.0318053199 0.453348169 -0.871768024 -0.185730854
t2 3931 0.0937865844 0.147812829 -0.0681505417 0.433812395 -0.824824086 -0.362590725
t2 3932 0.0565501663 0.130402827 -0.0654068976 0.287361979 -0.88439794 -0.367781697
t2 3933 0.0304112784 0.149914077 0.115515951 0.187420919 -0.822535809 0.536943425
t2 3934 -0.0606863887 0.131734359 -0.0656240223 -0.291925021 -0.8984638 -0.327936857
t2 3935 -0.0810887266 0.127859578 -0.00081993419 -0.384172153 -0.922286179 -0.0424259373
t2 3936 0.0458789505 0.135106918 -0.0843855436 0.276395297 -0.850646534 -0.447220431
t2 3937 0.0913012238 0.134120637 -0.0197371524 0.457462482 -0.88439984 -0.0925472926
t2 3938 0.0733074521 0.128631726 -0.0381328751 0.376887931 -0.89649232 -0.232931336
t2 3939 0.0224482056 0.132198756 -0.0870514378 0.122823811 -0.888427444 -0.442279309
t2 3940 0.0484115889 0.138740166 0.0905294571 0.212068846 -0.879704193 0.425614071
t2 3941 -0.0828878878 0.134994446 -0.0485734368 -0.371234266 -0.903219348 -0.215359999
t2 3942 0.0131543357 0.137550173 -0.0991882142 0.0495064985 -0.878402868 -0.47534988
t2 3943 0.0315268986 0.139550562 -0.0985188744 0.196012543 -0.850819105 -0.487530443
t2 3944 0.0593830424 0.142444241 -0.0899957557 0.276395297 -0.850646534 -0.447220431
t2 3945 -0.102750914 0.139490581 0.00734520973 -0.523606838 -0.850650683 0.0472154086
t2 3946 0.0689161968 0.126008614 0.0342903895 0.304541562 -0.937286099 0.169555906
t2 3947 0.0327702697 0.114709364 -0.0215355858 0.149745683 -0.984383593 -0.0925482148
t2 3948 0.0317581066 0.11756883 0.0417839598 0.154441085 -0.973560633 0.168308186
t2 3949 -0.10356215 0.139916778 -0.00666402043 -0.523713362 -0.850823031 -0.0427139744
t2 3950 -0.00633492758 0.110599564 0.00239752222 -0.0763929299 -0.995959286 0.0472146343
t2 3951 0.00824892725 0.1124244 0.0267602296 0.00810830672 -0.983557174 0.180414914
t2 3952 -0.0718866046 0.130600391 0.0480087775 -0.376888359 -0.896492395 0.232930353
t2 3953 -0.0111034961 0.142578567 0.107607307 -0.0355684055 -0.835508786 0.548324682
t2 3954 0.00520839401 0.134894527 0.0957215389 0.0265951214 -0.903216003 0.428361472
t2 3955 0.0515038165 0.144514111 0.0989306685 0.226156272 -0.836348187 0.49937466
t2 3956 0.0800095062 0.128674876 0.0236751096 0.450506592 -0.888431752 0.0879365233
t2 3957 0.0637137682 0.145942742 0.0940747425 0.308621733 -0.809553955 0.499374629
t2 3958 -0.104314337 0.140432894 0.00698429741 -0.523606838 -0.850650683 0.0472154086
t2 3959 0.0979856136 0.141654901 -0.0421929302 0.518314928 -0.824825142 -0.225860842
t2 3960 0.099288073 0.143221014 0.0452734047 0.506333998 -0.835513325 0.213408917
t2 3961 0.0973229422 0.137316344 0.0222824885 0.450506592 -0.888431752 0.0879365233
t2 3962 -0.00412520167 0.113993101 -0.0354975442 -0.00810795604 -0.983557214 -0.180414711
t2 3963 -0.0367535362 0.113923657 0.00198209591 -0.231255676 -0.97174677 0.0472125723
t2 3964 0.0191902897 0.11493153 0.0365797696 0.0814649659 -0.97356063 0.21340843
t2 3965 -0.113711754 0.148959647 -0.0294814886 -0.571559429 -0.800481221 -0.180415172
t2 3966 0.0269256073 0.113871522 0.0235492534 0.157737368 -0.983557832 0.0879369846
t2 3967 -0.0547952779 0.125085311 0.0509216695 -0.222042126 -0.946805642 0.23292997
t2 3968 -0.0434713969 0.116130482 0.0144985009 -0.231255676 -0.97174677 0.0472125723
t2 3969 0.0881893768 0.132150128 0.0168797372 0.450506592 -0.888431752 0.0879365233
t2 3970 -0.107261659 0.143147422 -0.0218824624 -0.58226697 -0.808281237 -0.0874449406
t2 3971 -0.0431153475 0.143150363 0.10014194 -0.196012724 -0.850819574 0.487529552
t2 3972 0.0520113193 0.118764958 -0.0216363403 0.307637275 -0.946806373 -0.0944298621
t2 3973 0.0421344626 0.121794574 -0.0496145244 0.222042009 -0.946805483 -0.232930727
t2 3974 -0.00571990735 0.125331547 0.0754002502 0.0154524535 -0.937284864 0.348221633
t2 3975 0.0367334545 0.122937333 -0.0582475103 0.213999888 -0.922085596 -0.322431701
t2 3976 0.0684383161 0.129265112 -0.0484489797 0.376887931 -0.89649232 -0.232931336
t2 3977 0.0029575889 0.124768457 0.0734995516 0.0154524535 -0.937284864 0.348221633
t2 3978 -0.0573796129 0.119967784 -0.0170748926 -0.307771147 -0.947225204 -0.0896734905
t2 3979 0.0956037312 0.150574396 -0.0722584953 0.433812395 -0.824824086 -0.362590725
t2 3980 -0.0657187215 0.121875843 0.00817131837 -0.307637605 -0.946806367 0.0944288446
t2 3981 0.011251254 0.12227848 0.0664294146 0.0154524535 -0.937284864 0.348221633
t2 3982 -0.0212559557 0.113946619 0.0297181625 -0.145649386 -0.971746288 0.185729393
t2 3983 0.0421556981 0.131605177 -0.0794369112 0.213999888 -0.922085596 -0.322431701
t2 3984 -0.0163857356 0.147968676 -0.115043875 -0.0535321635 -0.820307109 -0.569412464
t2 3985 -0.00351575565 0.110451218 -0.00423408989 -0.0764081107 -0.996161301 -0.0427137383
t2 3986 0.0705573963 0.146423966 0.0899187341 0.345501895 -0.836349561 0.425614676
t2 3987 0.00924830214 0.143391022 -0.108965641 0.0355691015 -0.835508704 -0.548324762
t2 3988 0.00799678149 0.120352167 0.0613889046 0.0154524535 -0.937284864 0.348221633
t2 3989 -0.0396085904 0.136043651 -0.0893422551 -0.212069116 -0.879704205 -0.425613912
t2 3990 -0.0771994831 0.150247314 0.0909447924 -0.422844467 -0.790943497 0.442279258
t2 3991 -0.0414519133 0.123287092 0.0561160975 -0.213999989 -0.922085466 0.322432007
t2 3992 0.0467856424 0.136200676 0.0860907234 0.212068846 -0.879704193 0.425614071
t2 3993 0.0758375342 0.13241613 0.0499132956 0.371234276 -0.903219507 0.215359315
t2 3994 -0.0269133375 0.118092255 -0.0480507257 -0.0814651389 -0.973560636 -0.213408341
t2 3995 0.00806916311 0.120178394 -0.0600130731 0.0574372736 -0.947223026 -0.315387854
t2 3996 0.100116444 0.138375965 -0.0164794225 0.523606655 -0.850650806 -0.0472152163
t2 3997 0.0493693961 0.142524526 -0.0963371899 0.276395297 -0.850646534 -0.447220431
t2 3998 -0.0537684576 0.119087727 0.0191483106 -0.307637605 -0.946806367 0.0944288446
t2 3999 -0.0717993209 0.125159806 0.0212886693 -0.307637605 -0.946806367 0.0944288446
t2 4000 -0.00799552779 0.112223819 -0.0249651207 -0.00402990112 -0.996161245 -0.0874444584
t2 4001 0.0388321415 0.114460527 0.00317298209 0.231305278 -0.971955748 0.0424251351
t2 4002 -0.0870368665 0.130564495 -0.00576026275 -0.384172153 -0.922286179 -0.0424259373
t2 4003 -0.0361215224 0.115108415 -0.0208885336 -0.157737136 -0.983557802 -0.0879377418
t2 4004 0.0456679904 0.127950219 -0.0666533854 0.213999888 -0.922085596 -0.322431701
t2 4005 -0.0833091117 0.137863656 -0.0570916027 -0.425518306 -0.843569068 -0.327605554
t2 4006 0.0736370727 0.125521051 0.0174589025 0.384172249 -0.922286178 0.0424250981
t2 4007 -0.039336161 0.142192951 -0.100553696 -0.226156623 -0.836348087 -0.499374668
t2 4008 0.0243842035 0.113638676 -0.0237161768 0.149745683 -0.984383593 -0.0925482148
t2 4009 -0.0252945631 0.119755993 0.0556074441 -0.0574366769 -0.947223236 0.315387332
t2 4010 0.098100607 0.147421472 -0.0604273722 0.510301157 -0.800077209 -0.315387364
t2 4011 -0.00265541563 0.111534314 0.0176012877 0.00403057044 -0.996161278 0.0874440565
t2 4012 0.0708656785 0.145233356 -0.0874477812 0.341530571 -0.803536121 -0.487531099
t2 4013 0.0552347179 0.118518702 0.00671718965 0.231305278 -0.971955748 0.0424251351
t2 4014 0.119984188 0.151273148 0.0122760553 0.582266605 -0.808281531 0.0874446574
t2 4015 0.0230757173 0.138662752 -0.0998617106 0.122823811 -0.888427444 -0.442279309
t2 4016 -0.0289828436 0.119137819 0.0508193617 -0.145649386 -0.971746288 0.185729393
t2 4017 -0.0948960607 0.151415558 -0.0760112192 -0.538416155 -0.7673651 -0.34822241
t2 4018 0.0136627874 0.121905021 0.0647489465 0.0895075927 -0.948925856 0.30253613
t2 4019 -0.122879766 0.156557596 -0.0341406316 -0.62428843 -0.747830952 -0.225860186
t2 4020 0.0883215818 0.14178339 0.0606741643 0.42551877 -0.843568626 0.327606091
